#code	score
2vw5_115	0.8632718
2vw5_154	0.92325866
2vw5_160	0.88033855
2vw5_22	0.9141549999999999
2vw5_227	0.85883665
2vw5_249	0.81341535
2vw5_381	0.88826805
2vw5_403	0.21088557
2vw5_407	0.28113407
2vw5_408	0.09948411
2vw5_410	0.10137107
2vw5_411	0.1649736
2vw5_415	0.40503356
2vw5_418	0.37312147
2vw5_420	0.19464147
2vw5_425	0.5322356
2vw5_434	0.17880367
2vw5_441	0.15603231
2vw5_442	0.5930875
2vw5_443	0.18666978
2vw5_467	0.17627725
2vw5_471	0.08406627
2vw5_475	0.045738157
2vw5_477	0.38608065
2vw5_488	0.039148907999999996
2vw5_493	0.12528227
2vw5_516	0.43633398
2vw5_519	0.42905694
2vw5_536	0.27143654
2vw5_537	0.46196052
2vw5_541	0.2723527
2vw5_546	0.124592535
2vw5_552	0.0854152
2vw5_557	0.33709165
2vw5_576	0.077852115
2vw5_585	0.15230529999999998
2vw5_618	0.934893
2vw5_642	0.11051171
2vw5_645	0.12517235
2vw5_652	0.0414461
2vw5_659	0.07074430599999999
2vw5_661	0.13499856
2vw5_665	0.38289896
2vw5_667	0.33678535
2vw5_670	0.035866916
2vw5_678	0.32452363
2vw5_687	0.052915286
2vw5_688	0.05848729
2vw5_692	0.20236194
2vw5_693	0.38959178
2vw5_695	0.0523803
2vw5_696	0.32188952
2vw5_698	0.49461186
2vw5_736	0.5200574
2vw5_740	0.7822849000000001
2vw5_751	0.75502115
2vw5_762	0.7569772
2vw5_789	0.09250218
2vw5_791	0.7291345
2vw5_900	0.912143
2vw5_ligand	0.8210723
