#code	score
4crc_100	0.082165025
4crc_106	0.049396265
4crc_120	0.11405973
4crc_126	0.05202488
4crc_131	0.5630524
4crc_132	0.094132856
4crc_138	0.06628859
4crc_140	0.01810149
4crc_149	0.45560932
4crc_164	0.18482664
4crc_168	0.48127833
4crc_175	0.00816713
4crc_185	0.44783086
4crc_192	0.21917485
4crc_212	0.9099883
4crc_215	0.8619051999999999
4crc_217	0.77226037
4crc_263	0.523061
4crc_291	0.6265089
4crc_314	0.46991318
4crc_323	0.04371012
4crc_368	0.18489619
4crc_391	0.07966210000000001
4crc_401	0.3138777
4crc_411	0.005386049
4crc_412	0.057400327
4crc_417	0.0707782
4crc_423	0.002250774
4crc_426	0.06891867
4crc_443	0.030931897000000003
4crc_447	0.33754465
4crc_464	0.00823711
4crc_475	0.03428859
4crc_480	0.020315103
4crc_481	0.03016006
4crc_485	0.015903973999999998
4crc_486	0.027610965
4crc_493	0.010564411000000001
4crc_505	0.13097042
4crc_509	0.03918183
4crc_511	0.052758932
4crc_517	0.05081829
4crc_528	0.009660941999999999
4crc_533	0.032489233
4crc_537	0.039254874
4crc_538	0.06384711
4crc_542	0.045665905
4crc_544	0.015588848
4crc_549	0.18433473
4crc_557	0.035583462999999996
4crc_560	0.008402141
4crc_561	0.010776671000000002
4crc_564	0.019295743
4crc_569	0.037681855
4crc_571	0.05042575
4crc_574	0.099114366
4crc_575	0.2833335
4crc_586	0.20918470000000003
4crc_588	0.12692092
4crc_590	0.12642187
4crc_591	0.0060439287
4crc_592	0.022219388
4crc_597	0.12710123
4crc_618	0.024149933999999998
4crc_620	0.01979849
4crc_626	0.06817181
4crc_627	0.009696496
4crc_633	0.058705598
4crc_636	0.11954107
4crc_644	0.04660974
4crc_646	0.04639104
4crc_648	0.07951503
4crc_649	0.012355597
4crc_656	0.008851981
4crc_661	0.06502150000000001
4crc_665	0.039403804
4crc_673	0.031035313
4crc_680	0.007007789300000001
4crc_682	0.03762197
4crc_685	0.050918017
4crc_694	0.010211000999999999
4crc_716	0.045622315
4crc_717	0.7599683
4crc_724	0.05664115
4crc_734	0.31670370000000003
4crc_743	0.5442391
4crc_758	0.45314375
4crc_770	0.40832278
4crc_821	0.33726009999999995
4crc_840	0.051719107
4crc_968	0.2027027
4crc_99	0.29984015
4crc_ligand	0.8128789000000001
