#code	score
2qbr_1000	0.42164811
2qbr_121	0.82891345
2qbr_157	0.10273638
2qbr_170	0.05633519
2qbr_197	0.36099938
2qbr_20	0.6949178
2qbr_201	0.8295886999999998
2qbr_259	0.79448515
2qbr_270	0.49288276
2qbr_282	0.86970586
2qbr_293	0.43618342
2qbr_301	0.7866641
2qbr_353	0.56773454
2qbr_375	0.043660033
2qbr_385	0.9151988999999999
2qbr_394	0.19611382
2qbr_402	0.14168060000000002
2qbr_409	0.03861997
2qbr_410	0.5780115
2qbr_424	0.04331987
2qbr_427	0.19438049
2qbr_428	0.23500562
2qbr_429	0.45852086
2qbr_432	0.19602899
2qbr_439	0.07317602
2qbr_445	0.055493176
2qbr_447	0.25017357
2qbr_45	0.5663371
2qbr_450	0.05526821
2qbr_455	0.16102758
2qbr_469	0.124021
2qbr_473	0.045928555999999995
2qbr_474	0.031847812
2qbr_486	0.015903973999999998
2qbr_487	0.11698102
2qbr_488	0.055112347
2qbr_497	0.3486425
2qbr_514	0.41188943
2qbr_516	0.33298135
2qbr_517	0.037835736
2qbr_522	0.11284874
2qbr_523	0.04817419
2qbr_526	0.11908855
2qbr_527	0.16999634
2qbr_532	0.04988118
2qbr_536	0.10255951
2qbr_555	0.07036514599999999
2qbr_563	0.13104707
2qbr_566	0.18154438
2qbr_573	0.08557374
2qbr_582	0.041724414
2qbr_583	0.04103889
2qbr_590	0.21250695
2qbr_593	0.021542613999999998
2qbr_595	0.1124803
2qbr_61	0.7895145
2qbr_617	0.22528027
2qbr_629	0.056790232999999996
2qbr_633	0.15358070000000001
2qbr_639	0.08103862
2qbr_645	0.017873337
2qbr_647	0.046618447
2qbr_656	0.026223235
2qbr_663	0.08312707
2qbr_667	0.12629773
2qbr_677	0.17279452
2qbr_689	0.33508313
2qbr_690	0.16877425
2qbr_699	0.06109768
2qbr_764	0.13664300000000001
2qbr_765	0.347057
2qbr_767	0.015667679
2qbr_771	0.7699638000000001
2qbr_777	0.012188081000000002
2qbr_778	0.9470598
2qbr_780	0.80830705
2qbr_782	0.06325167
2qbr_790	0.7571529
2qbr_796	0.30258644
2qbr_797	0.235431
2qbr_798	0.08748413599999999
2qbr_799	0.060042363
2qbr_802	0.14301437
2qbr_81	0.28661020000000004
2qbr_821	0.039572816000000004
2qbr_856	0.30602366
2qbr_875	0.14907442
2qbr_887	0.14837797
2qbr_895	0.031308666
2qbr_900	0.53530955
2qbr_ligand	0.8411638000000001
