#code	score
2wca_144	0.7345921
2wca_161	0.5767602
2wca_173	0.52216256
2wca_20	0.44243768
2wca_201	0.70382816
2wca_206	0.168168
2wca_219	0.1271191
2wca_225	0.052908715
2wca_23	0.14920429999999998
2wca_235	0.5419075
2wca_241	0.042917199999999996
2wca_254	0.7473615
2wca_264	0.4308356
2wca_267	0.08926085
2wca_269	0.6603304
2wca_273	0.38499254
2wca_281	0.04649423
2wca_287	0.34430572
2wca_37	0.38223034
2wca_414	0.050445557
2wca_417	0.08527809
2wca_444	0.43524376
2wca_478	0.43061873
2wca_483	0.4827839
2wca_488	0.08319496
2wca_496	0.11644931
2wca_5	0.5646526999999999
2wca_545	0.47874078
2wca_550	0.08065528
2wca_564	0.15606171
2wca_575	0.035136305
2wca_585	0.08540976
2wca_586	0.39481643
2wca_587	0.03529395
2wca_592	0.04351508
2wca_596	0.14879063
2wca_599	0.11576917
2wca_600	0.05448467
2wca_610	0.2769386
2wca_613	0.26710472
2wca_616	0.11157535
2wca_638	0.088352986
2wca_65	0.535158
2wca_653	0.023740703
2wca_657	0.44741365
2wca_662	0.045652587
2wca_674	0.021156752
2wca_679	0.025257212999999997
2wca_692	0.23127681
2wca_700	0.015955541
2wca_72	0.2560308
2wca_731	0.7100642
2wca_745	0.10543405
2wca_755	0.21694538
2wca_760	0.22997645
2wca_773	0.18381025
2wca_786	0.064069346
2wca_788	0.12322144
2wca_791	0.12228040400000001
2wca_81	0.22236742
2wca_816	0.24037372
2wca_82	0.31426263
2wca_829	0.4466259
2wca_851	0.12797605
2wca_853	0.11636405
2wca_855	0.082504794
2wca_887	0.08900381
2wca_90	0.24652277
2wca_903	0.36132893
2wca_908	0.25967377
2wca_92	0.39900759999999996
2wca_925	0.36729905
2wca_936	0.31119633
2wca_951	0.04538918
2wca_960	0.6606508000000001
2wca_961	0.19269046
2wca_965	0.76435065
2wca_971	0.36480603
2wca_974	0.25201887
2wca_983	0.33748174
2wca_ligand	0.54248244
