#code	score
3kgp_20	0.55034983
3kgp_31	0.59141743
3kgp_408	0.12832266
3kgp_420	0.14747632
3kgp_431	0.26698223
3kgp_434	0.34683865
3kgp_457	0.21802242
3kgp_465	0.077890486
3kgp_475	0.17866185
3kgp_477	0.42841809999999997
3kgp_483	0.18911798
3kgp_491	0.103238076
3kgp_492	0.24488795
3kgp_493	0.088927865
3kgp_496	0.16345364
3kgp_5	0.44137308
3kgp_504	0.16429748
3kgp_507	0.07379954
3kgp_511	0.13515218
3kgp_523	0.073783234
3kgp_524	0.27506173
3kgp_528	0.42654967
3kgp_532	0.09485514
3kgp_533	0.20256492
3kgp_541	0.24559955
3kgp_547	0.09531617
3kgp_551	0.24316983
3kgp_568	0.16770805
3kgp_573	0.21084982
3kgp_574	0.07025888599999999
3kgp_591	0.05147176
3kgp_596	0.10322862
3kgp_600	0.16636373
3kgp_610	0.33113554
3kgp_657	0.65627456
3kgp_661	0.6180956999999999
3kgp_687	0.08958614
3kgp_693	0.09832993
3kgp_696	0.15001762
3kgp_700	0.25974822
3kgp_715	0.656654
3kgp_745	0.51289564
3kgp_750	0.6578432
3kgp_757	0.5237295
3kgp_763	0.047354445
3kgp_768	0.0538446
3kgp_771	0.20666838
3kgp_776	0.16340484
3kgp_777	0.45301992
3kgp_778	0.16156521
3kgp_780	0.0967997
3kgp_782	0.10941847
3kgp_783	0.074730925
3kgp_784	0.13477796
3kgp_785	0.09389861
3kgp_786	0.108163334
3kgp_787	0.21196814
3kgp_788	0.11458928
3kgp_789	0.117768064
3kgp_790	0.13299924
3kgp_791	0.11227387
3kgp_792	0.09193312
3kgp_796	0.053771224000000006
3kgp_798	0.055274527999999996
3kgp_799	0.3002043
3kgp_ligand	0.45210993
