#code	score
2c3i_16	0.22332047
2c3i_32	0.3535982
2c3i_338	0.120757915
2c3i_382	0.11131389400000001
2c3i_387	0.18230645
2c3i_389	0.10377437
2c3i_403	0.033032004
2c3i_412	0.026812524
2c3i_424	0.02187003
2c3i_435	0.41422975
2c3i_441	0.031541076
2c3i_444	0.038240342999999996
2c3i_45	0.38854173
2c3i_453	0.10362538
2c3i_456	0.0770685
2c3i_482	0.13286443
2c3i_491	0.19119535
2c3i_494	0.27819827
2c3i_503	0.094791554
2c3i_506	0.07159255
2c3i_507	0.15146075
2c3i_521	0.10023477
2c3i_522	0.14506625
2c3i_556	0.15727583
2c3i_559	0.14751785
2c3i_56	0.26602486
2c3i_560	0.21231075
2c3i_571	0.2132359
2c3i_573	0.22008732
2c3i_574	0.14952344
2c3i_580	0.19084424
2c3i_590	0.21127321
2c3i_592	0.30515632
2c3i_603	0.25622553
2c3i_609	0.17015357
2c3i_619	0.06665298
2c3i_62	0.1236639
2c3i_637	0.15918832
2c3i_650	0.07789278
2c3i_658	0.070963465
2c3i_659	0.11023993
2c3i_663	0.20154879999999997
2c3i_675	0.11091154
2c3i_680	0.11173443
2c3i_687	0.04970257
2c3i_690	0.15286770000000002
2c3i_693	0.24043831
2c3i_696	0.07432949999999999
2c3i_699	0.15848023
2c3i_719	0.21279961
2c3i_720	0.13918546
2c3i_729	0.3380768
2c3i_734	0.21704638
2c3i_743	0.18177165
2c3i_746	0.21116705
2c3i_749	0.0696314
2c3i_799	0.12639949
2c3i_818	0.26138937
2c3i_823	0.22392462
2c3i_846	0.25201812
2c3i_857	0.15796706
2c3i_861	0.20576367
2c3i_895	0.22733606
2c3i_917	0.21011543
2c3i_954	0.20777537
2c3i_ligand	0.21477754
