#code	score
4f09_182	0.88505536
4f09_270	0.87177825
4f09_407	0.51872504
4f09_408	0.37671350000000003
4f09_421	0.34131009999999995
4f09_424	0.23012236
4f09_439	0.022518357000000003
4f09_450	0.66254133
4f09_456	0.11722115
4f09_457	0.060971412999999995
4f09_472	0.04688671
4f09_489	0.23589177
4f09_522	0.005270213
4f09_529	0.010593193999999998
4f09_534	0.015887907
4f09_538	0.0064499480000000005
4f09_539	0.009373457
4f09_546	0.005069735
4f09_550	0.01479196
4f09_551	0.024776405
4f09_552	0.02246417
4f09_557	0.013254821000000002
4f09_564	0.7809494
4f09_572	0.019948966999999998
4f09_576	0.034078877
4f09_584	0.0011973953999999999
4f09_586	0.009907691
4f09_595	0.4254067
4f09_597	0.026492397999999997
4f09_600	0.0053699724
4f09_605	0.40671328
4f09_611	0.005711894
4f09_621	0.7268174
4f09_623	0.06271575
4f09_631	0.26854859999999997
4f09_633	0.0072347494
4f09_654	0.46233526
4f09_655	0.20411311
4f09_671	0.050317038
4f09_683	0.24479382
4f09_690	0.01105545
4f09_704	0.90414846
4f09_707	0.8588848
4f09_709	0.46680889999999997
4f09_711	0.061891984000000004
4f09_717	0.11518077
4f09_718	0.18683239999999998
4f09_721	0.39058444
4f09_723	0.14897577
4f09_730	0.16525449
4f09_734	0.039275922000000005
4f09_743	0.011616158
4f09_745	0.019653562
4f09_746	0.17643103
4f09_753	0.034041163
4f09_754	0.03529456
4f09_755	0.023537627999999998
4f09_756	0.13795567
4f09_757	0.038854986
4f09_760	0.039347522
4f09_762	0.06397274
4f09_763	0.029027354
4f09_767	0.014602587
4f09_769	0.016173877
4f09_771	0.01267777
4f09_773	0.101626255
4f09_774	0.02905862
4f09_812	0.058571093
4f09_832	0.013235582
4f09_844	0.10937108
4f09_846	0.08307527
4f09_848	0.027329377999999998
4f09_863	0.028293047
4f09_866	0.028227297999999998
4f09_871	0.006526842
4f09_874	0.25388613
4f09_875	0.20635633
4f09_893	0.83399534
4f09_899	0.8905953999999999
4f09_903	0.88933915
4f09_91	0.6752789
4f09_919	0.90973055
4f09_944	0.13623807
4f09_954	0.09841831
4f09_965	0.05298838
4f09_967	0.49933463
4f09_975	0.4833686
4f09_ligand	0.78716606
