#code	score
1p1n_116	0.6369526
1p1n_216	0.8941074000000001
1p1n_333	0.7857445
1p1n_425	0.20506479
1p1n_433	0.11715428
1p1n_462	0.5620210999999999
1p1n_465	0.41745082
1p1n_482	0.703264
1p1n_489	0.20704296
1p1n_493	0.44874752
1p1n_500	0.2423904
1p1n_530	0.49792853
1p1n_548	0.34554756
1p1n_550	0.41611803
1p1n_562	0.17281346
1p1n_569	0.27595025
1p1n_574	0.32179698
1p1n_586	0.11691879
1p1n_606	0.23844221
1p1n_646	0.60271144
1p1n_650	0.11647222
1p1n_660	0.20669885
1p1n_668	0.5270001
1p1n_675	0.25436595
1p1n_685	0.19539253
1p1n_687	0.22615339
1p1n_699	0.313639
1p1n_708	0.82733846
1p1n_712	0.7377256
1p1n_73	0.717663
1p1n_733	0.42369995
1p1n_757	0.30031073
1p1n_765	0.16382937
1p1n_78	0.72537464
1p1n_780	0.46623509999999996
1p1n_785	0.12580134
1p1n_825	0.64050597
1p1n_883	0.5566448
1p1n_892	0.35606503
1p1n_9	0.78141546
1p1n_917	0.8363769
1p1n_928	0.86233085
1p1n_971	0.7776596
1p1n_ligand	0.84273046
