#code	score
1e66_158	0.1825273
1e66_247	0.38660637
1e66_402	0.3681949
1e66_404	0.33607814
1e66_406	0.19025947
1e66_412	0.25178897
1e66_419	0.16598603
1e66_422	0.09788291
1e66_429	0.021464095
1e66_440	0.28768283
1e66_442	0.022919988
1e66_466	0.41732349999999996
1e66_467	0.17518091
1e66_468	0.05444141
1e66_477	0.44093618
1e66_483	0.10794662
1e66_484	0.09967947
1e66_489	0.03826980000000001
1e66_495	0.01567037
1e66_498	0.051758992999999996
1e66_504	0.14252716
1e66_505	0.22266519
1e66_550	0.046692832999999996
1e66_551	0.05003842
1e66_552	0.21746077
1e66_553	0.024455002000000003
1e66_573	0.16822879
1e66_574	0.43694198
1e66_577	0.059966452
1e66_587	0.0779103
1e66_589	0.10065925
1e66_591	0.024658099
1e66_617	0.011585332
1e66_633	0.060409000000000004
1e66_656	0.06346007
1e66_661	0.21884406
1e66_678	0.13304816
1e66_700	0.016858866
1e66_702	0.032242198
1e66_712	0.3441068
1e66_733	0.16370894
1e66_744	0.027093400000000004
1e66_746	0.35109955
1e66_754	0.023424804
1e66_755	0.25980338
1e66_761	0.046629835
1e66_763	0.24604050000000002
1e66_767	0.26526156
1e66_768	0.10788183
1e66_771	0.20420808
1e66_772	0.021444012999999998
1e66_774	0.45680479999999996
1e66_787	0.15905476
1e66_806	0.035704967000000004
1e66_807	0.06778701
1e66_810	0.096854195
1e66_823	0.02289767
1e66_841	0.2677853
1e66_842	0.09558136
1e66_859	0.13899668
1e66_860	0.051684074
1e66_862	0.051284187
1e66_863	0.055153422
1e66_865	0.03713721
1e66_867	0.32191205
1e66_870	0.052616435999999996
1e66_891	0.2561527
1e66_907	0.14015983
1e66_909	0.22311006
1e66_921	0.11477976
1e66_ligand	0.20928504
