#code	score
3wz8_109	0.20486978
3wz8_124	0.49769792
3wz8_136	0.01898587
3wz8_145	0.53763413
3wz8_154	0.3080152
3wz8_243	0.22707394
3wz8_296	0.24639516
3wz8_313	0.067690074
3wz8_316	0.033371
3wz8_318	0.11923536
3wz8_323	0.19761693
3wz8_326	0.08663232
3wz8_338	0.46576944
3wz8_364	0.52780926
3wz8_371	0.62031716
3wz8_376	0.41736436
3wz8_380	0.34054643
3wz8_391	0.41705119999999996
3wz8_4	0.21697146
3wz8_413	0.027482583999999997
3wz8_418	0.023567518
3wz8_455	0.02518624
3wz8_462	0.016110145
3wz8_474	0.15578984
3wz8_479	0.29823843
3wz8_484	0.06409303
3wz8_492	0.053830895999999996
3wz8_505	0.04890379
3wz8_507	0.03228719
3wz8_510	0.06406447
3wz8_513	0.12196911
3wz8_514	0.11684389
3wz8_524	0.122109614
3wz8_527	0.0062090075
3wz8_529	0.022755742000000002
3wz8_534	0.12704656
3wz8_542	0.09794918400000001
3wz8_544	0.032684114
3wz8_546	0.0045736907
3wz8_549	0.016716175
3wz8_554	0.02062938
3wz8_557	0.2592873
3wz8_558	0.07750499
3wz8_559	0.07805922
3wz8_566	0.06411067
3wz8_568	0.06566531
3wz8_569	0.06545567
3wz8_570	0.027609362999999998
3wz8_572	0.06286737
3wz8_573	0.036824536
3wz8_582	0.05072488
3wz8_588	0.018702252
3wz8_596	0.022556014
3wz8_600	0.047338102
3wz8_604	0.027671027999999997
3wz8_614	0.088426165
3wz8_617	0.021175772000000002
3wz8_623	0.15466827
3wz8_627	0.149566
3wz8_631	0.03909438
3wz8_633	0.021520558999999998
3wz8_641	0.034219544
3wz8_642	0.05343505
3wz8_645	0.083897956
3wz8_651	0.11549145
3wz8_657	0.022584927999999997
3wz8_659	0.016092218000000002
3wz8_667	0.08342894
3wz8_670	0.020013362
3wz8_671	0.018105937
3wz8_680	0.073102035
3wz8_684	0.0044585885
3wz8_686	0.11472325
3wz8_688	0.038848266
3wz8_695	0.08954090599999999
3wz8_700	0.012391468000000001
3wz8_705	0.6969892
3wz8_713	0.21073727
3wz8_721	0.3185158
3wz8_782	0.5215411
3wz8_86	0.427521
3wz8_946	0.26694809999999997
3wz8_965	0.02458624
3wz8_ligand	0.37594128
