#code	score
2wn9_105	0.43367510000000004
2wn9_11	0.15248604
2wn9_118	0.2714719
2wn9_12	0.46972529999999996
2wn9_13	0.09030877
2wn9_134	0.19072185
2wn9_136	0.42707604
2wn9_160	0.56763977
2wn9_172	0.5348359
2wn9_175	0.1931
2wn9_177	0.11434648
2wn9_194	0.68398243
2wn9_2	0.17650184
2wn9_217	0.23236054
2wn9_232	0.4419896
2wn9_247	0.06393756
2wn9_257	0.44349656
2wn9_261	0.1627391
2wn9_275	0.8281719000000001
2wn9_283	0.13502724
2wn9_289	0.108578674
2wn9_299	0.16679497
2wn9_300	0.0701112
2wn9_329	0.24005033
2wn9_333	0.5421204000000001
2wn9_336	0.44994235
2wn9_34	0.39186254
2wn9_376	0.5406998000000001
2wn9_391	0.5183939000000001
2wn9_410	0.17838266
2wn9_411	0.17117612
2wn9_424	0.34419796
2wn9_445	0.37493822
2wn9_448	0.19563091
2wn9_461	0.12102901
2wn9_471	0.26957145
2wn9_474	0.05387509
2wn9_483	0.30970412
2wn9_51	0.09284381
2wn9_525	0.03766088
2wn9_531	0.15016893
2wn9_565	0.048173804
2wn9_570	0.17566307
2wn9_571	0.16825822
2wn9_575	0.18084525
2wn9_586	0.16091046
2wn9_626	0.18748464
2wn9_643	0.020922437
2wn9_662	0.21679310000000002
2wn9_663	0.10347137599999999
2wn9_667	0.109487236
2wn9_675	0.05631108
2wn9_678	0.27729163
2wn9_689	0.103206135
2wn9_737	0.6655904
2wn9_738	0.42365798
2wn9_740	0.684822
2wn9_749	0.666381
2wn9_751	0.51650405
2wn9_752	0.7097316
2wn9_753	0.66812366
2wn9_759	0.28525978
2wn9_762	0.52919126
2wn9_80	0.3285657
2wn9_ligand	0.59292036
