#code	score
4rfm_113	0.5504954000000001
4rfm_140	0.22362201
4rfm_185	0.28528976
4rfm_191	0.48176932
4rfm_21	0.15047882
4rfm_223	0.2509097
4rfm_233	0.559739
4rfm_259	0.040696025
4rfm_26	0.08792287
4rfm_262	0.34646365
4rfm_3	0.22280660000000002
4rfm_31	0.22323138
4rfm_313	0.06762419
4rfm_319	0.035747726
4rfm_321	0.08847044
4rfm_327	0.63353837
4rfm_344	0.12134577
4rfm_350	0.0793945
4rfm_353	0.6719824000000001
4rfm_354	0.6369573000000001
4rfm_37	0.43769154
4rfm_39	0.113233924
4rfm_402	0.008188591
4rfm_404	0.045861192
4rfm_412	0.16320436
4rfm_413	0.010696635
4rfm_43	0.1670696
4rfm_430	0.018885823
4rfm_440	0.03258281
4rfm_453	0.11626435
4rfm_458	0.08480691
4rfm_473	0.045038495
4rfm_480	0.038386714
4rfm_487	0.09020476
4rfm_488	0.21965821
4rfm_497	0.017946778
4rfm_498	0.039855845
4rfm_506	0.26738364
4rfm_508	0.034884114
4rfm_514	0.030601641000000002
4rfm_524	0.050285727
4rfm_529	0.06808034
4rfm_533	0.021099472
4rfm_534	0.06191413
4rfm_536	0.11782648
4rfm_542	0.01237588
4rfm_545	0.06723417
4rfm_553	0.12184934
4rfm_557	0.05275829
4rfm_559	0.08777082
4rfm_560	0.10367154
4rfm_562	0.048140246
4rfm_567	0.026020208
4rfm_569	0.033352416
4rfm_577	0.0044521526
4rfm_580	0.13754363
4rfm_588	0.079891585
4rfm_589	0.30752212
4rfm_592	0.21023402
4rfm_593	0.061378628
4rfm_598	0.10347513
4rfm_612	0.16445372
4rfm_627	0.10579655
4rfm_629	0.084909745
4rfm_635	0.037318595
4rfm_637	0.06541805
4rfm_639	0.022174165
4rfm_640	0.0100362385
4rfm_641	0.12573002
4rfm_642	0.15514417
4rfm_646	0.016706976999999998
4rfm_650	0.10289297
4rfm_652	0.47129723
4rfm_66	0.7651268
4rfm_665	0.109748796
4rfm_667	0.24645624
4rfm_669	0.06970747599999999
4rfm_670	0.06345661
4rfm_675	0.07727795
4rfm_682	0.22407442
4rfm_689	0.0072829383
4rfm_694	0.06420646
4rfm_729	0.24368691
4rfm_732	0.07580493
4rfm_744	0.016517323
4rfm_747	0.009449555
4rfm_748	0.5140342999999999
4rfm_798	0.3900438
4rfm_85	0.82917637
4rfm_863	0.5909666
4rfm_869	0.58318746
4rfm_9	0.74034923
4rfm_936	0.2579096
4rfm_940	0.15410039
4rfm_941	0.42054036
4rfm_ligand	0.6638125
