#code	score
3rsx_121	0.37563622
3rsx_131	0.7018823000000001
3rsx_132	0.2310849
3rsx_172	0.20618746
3rsx_173	0.27954575
3rsx_218	0.15734166
3rsx_230	0.29478744
3rsx_243	0.5908266
3rsx_249	0.5844359
3rsx_266	0.72235876
3rsx_375	0.73905224
3rsx_388	0.6975715
3rsx_408	0.07872693
3rsx_423	0.50174713
3rsx_434	0.21640238
3rsx_450	0.13115025
3rsx_464	0.11310572
3rsx_470	0.36275050000000003
3rsx_474	0.09003037
3rsx_487	0.24030629
3rsx_494	0.031273957000000005
3rsx_497	0.3343165
3rsx_505	0.6172011
3rsx_506	0.5449036999999999
3rsx_515	0.44315020000000005
3rsx_518	0.15423046
3rsx_528	0.33532032
3rsx_534	0.08697073
3rsx_535	0.045478042
3rsx_537	0.018115155
3rsx_549	0.05629824
3rsx_553	0.734704
3rsx_554	0.4004531
3rsx_556	0.090885915
3rsx_569	0.023595586
3rsx_574	0.32891306
3rsx_579	0.023105307000000002
3rsx_586	0.07481906599999999
3rsx_589	0.021360063999999998
3rsx_590	0.014566903
3rsx_591	0.07421453
3rsx_593	0.03936512
3rsx_594	0.44944084
3rsx_596	0.037286084
3rsx_604	0.18205167
3rsx_605	0.12488096
3rsx_607	0.7520583000000001
3rsx_621	0.07145345
3rsx_629	0.028974323
3rsx_630	0.5297819
3rsx_651	0.28750497
3rsx_677	0.5845316999999999
3rsx_684	0.40635607
3rsx_689	0.10288900000000001
3rsx_697	0.030890567
3rsx_708	0.12715724
3rsx_740	0.016857246
3rsx_742	0.044647187000000005
3rsx_744	0.022552676
3rsx_750	0.107170865
3rsx_754	0.12741917
3rsx_756	0.13326569
3rsx_761	0.087369315
3rsx_762	0.021093552999999998
3rsx_772	0.09108017
3rsx_773	0.07996155
3rsx_774	0.12023973
3rsx_778	0.06831579
3rsx_797	0.3419169
3rsx_828	0.03635237
3rsx_868	0.054168765
3rsx_912	0.16532269
3rsx_918	0.16688721
3rsx_934	0.061225582
3rsx_936	0.08994778
3rsx_ligand	0.6271213999999999
