#code	score
4k18_100	0.07537273
4k18_105	0.07426818
4k18_107	0.16514768
4k18_118	0.38724303
4k18_122	0.27065024
4k18_144	0.057617042
4k18_151	0.19173054
4k18_161	0.6314048000000001
4k18_174	0.21374647
4k18_200	0.07425776
4k18_201	0.23597762
4k18_203	0.106027916
4k18_215	0.4593615
4k18_223	0.27160686
4k18_225	0.37088564
4k18_23	0.22295423
4k18_233	0.22180757
4k18_249	0.37891293
4k18_254	0.16502865
4k18_267	0.32131509999999996
4k18_282	0.15722066
4k18_285	0.14531574
4k18_287	0.2415826
4k18_365	0.19968656
4k18_38	0.10461993
4k18_408	0.08655643
4k18_415	0.31770329999999997
4k18_430	0.06588812
4k18_437	0.030943742000000003
4k18_438	0.09117234
4k18_441	0.1349652
4k18_454	0.09816406
4k18_458	0.15629038
4k18_467	0.059642922
4k18_471	0.012550492
4k18_477	0.021439017999999997
4k18_478	0.10322986
4k18_480	0.4994598
4k18_490	0.6026239000000001
4k18_494	0.2974533
4k18_495	0.18730712
4k18_515	0.021030482000000003
4k18_531	0.124397025
4k18_538	0.13576931
4k18_541	0.23299892
4k18_542	0.37260056
4k18_545	0.38975167
4k18_547	0.16461192
4k18_552	0.19776233
4k18_557	0.14010651
4k18_560	0.08021466
4k18_563	0.22997692
4k18_565	0.4647657
4k18_570	0.22671482
4k18_574	0.37367266
4k18_583	0.19566756
4k18_586	0.03681918
4k18_587	0.039087217
4k18_592	0.045819912000000004
4k18_599	0.14157820000000002
4k18_60	0.5781289000000001
4k18_635	0.19832236
4k18_646	0.10541487
4k18_651	0.37234724
4k18_668	0.33419007
4k18_671	0.11363943
4k18_672	0.12431298
4k18_683	0.015125266000000002
4k18_688	0.20888335
4k18_690	0.12861341
4k18_693	0.35003564
4k18_700	0.19919959
4k18_744	0.267323
4k18_748	0.41280329999999993
4k18_749	0.054401095999999996
4k18_825	0.43284017
4k18_829	0.5147879
4k18_85	0.3761817
4k18_859	0.30398136
4k18_93	0.37466428
4k18_ligand	0.11135930000000001
