#code	score
3dx1_119	0.8479318000000001
3dx1_20	0.8065368
3dx1_25	0.8266011999999999
3dx1_287	0.7513809
3dx1_29	0.7774926999999999
3dx1_304	0.8426978
3dx1_382	0.630408
3dx1_39	0.8083771
3dx1_440	0.08246123
3dx1_457	0.31574264
3dx1_464	0.083719075
3dx1_477	0.48633164
3dx1_492	0.064690396
3dx1_497	0.13323008
3dx1_531	0.21214698
3dx1_548	0.3657511
3dx1_554	0.7170819
3dx1_557	0.11371756
3dx1_560	0.115121715
3dx1_566	0.07719627
3dx1_568	0.23323306
3dx1_569	0.08792689
3dx1_570	0.10557661
3dx1_574	0.10844977
3dx1_577	0.16362664
3dx1_579	0.051784646
3dx1_585	0.08594918
3dx1_587	0.17655379
3dx1_588	0.12198225
3dx1_591	0.09470188
3dx1_592	0.07500435
3dx1_594	0.12690625
3dx1_595	0.102728024
3dx1_597	0.11593557
3dx1_603	0.2527516
3dx1_611	0.33236882
3dx1_627	0.26222779999999996
3dx1_634	0.3815599
3dx1_645	0.10618773
3dx1_648	0.07372531
3dx1_651	0.05788823
3dx1_654	0.41311398
3dx1_657	0.12042276
3dx1_665	0.02872887
3dx1_673	0.08032084
3dx1_679	0.08647309
3dx1_683	0.27481577
3dx1_687	0.17009014
3dx1_692	0.20621967
3dx1_693	0.07276489
3dx1_695	0.18720068
3dx1_700	0.073741205
3dx1_735	0.27535390000000004
3dx1_750	0.12884222
3dx1_753	0.28472158
3dx1_756	0.5100678
3dx1_763	0.66915995
3dx1_766	0.6397584
3dx1_775	0.26881695
3dx1_776	0.28229544
3dx1_781	0.2157613
3dx1_784	0.23548046
3dx1_785	0.07425128
3dx1_787	0.459113
3dx1_791	0.27438190000000007
3dx1_802	0.60193384
3dx1_808	0.5268656
3dx1_840	0.09336666
3dx1_851	0.46118614
3dx1_861	0.16086234
3dx1_961	0.5909667
3dx1_983	0.055238592999999996
3dx1_987	0.4137813
3dx1_989	0.44589979999999996
3dx1_ligand	0.77318496
