#code	score
2r9w_124	0.06679454
2r9w_145	0.34912702
2r9w_202	0.0906384
2r9w_206	0.0101038655
2r9w_246	0.12427046
2r9w_247	0.016306508
2r9w_307	0.24889247
2r9w_393	0.06828232
2r9w_411	0.029663167999999997
2r9w_449	0.12604521
2r9w_460	0.14618047
2r9w_462	0.035564426
2r9w_478	0.019883437
2r9w_49	0.21073571
2r9w_505	0.060851317
2r9w_513	0.15070099
2r9w_517	0.19771594
2r9w_521	0.08805938
2r9w_522	0.03282648
2r9w_531	0.03322259
2r9w_533	0.16041154
2r9w_538	0.050584957
2r9w_541	0.03408821
2r9w_549	0.1399815
2r9w_558	0.06621658
2r9w_559	0.07785755400000001
2r9w_566	0.029758425
2r9w_579	0.034296397
2r9w_580	0.30810642
2r9w_586	0.02000275
2r9w_592	0.14520186
2r9w_593	0.3016003
2r9w_618	0.09492526
2r9w_640	0.031761844
2r9w_651	0.017774845
2r9w_670	0.013153702
2r9w_671	0.034011900000000005
2r9w_679	0.15947518
2r9w_691	0.016328956999999998
2r9w_708	0.47138822
2r9w_710	0.40861437
2r9w_713	0.46176878
2r9w_717	0.08306219999999999
2r9w_718	0.18128264
2r9w_725	0.29958409999999996
2r9w_734	0.34922308
2r9w_740	0.17597495
2r9w_741	0.47897473
2r9w_744	0.08449698
2r9w_749	0.25841644
2r9w_750	0.21052966
2r9w_759	0.22021653
2r9w_766	0.31121892
2r9w_769	0.33452004
2r9w_772	0.026969556000000002
2r9w_774	0.1151743
2r9w_778	0.23125325
2r9w_779	0.15733574
2r9w_787	0.10310933
2r9w_791	0.29711479999999996
2r9w_794	0.076450445
2r9w_795	0.16651970000000002
2r9w_817	0.312512
2r9w_828	0.44515568
2r9w_831	0.043457944000000005
2r9w_834	0.13134229999999997
2r9w_839	0.33285666
2r9w_860	0.34291324
2r9w_868	0.46698606
2r9w_869	0.37502572
2r9w_872	0.18729271
2r9w_873	0.042979684000000004
2r9w_881	0.1654233
2r9w_886	0.18085566
2r9w_910	0.54638827
2r9w_911	0.51212597
2r9w_927	0.62191164
2r9w_928	0.5880546999999999
2r9w_949	0.27349696
2r9w_950	0.3531867
2r9w_ligand	0.38949245
