#code	score
4twp_101	0.5829294
4twp_102	0.77824044
4twp_106	0.4492145
4twp_109	0.66927356
4twp_129	0.63624877
4twp_164	0.561964
4twp_171	0.6619517
4twp_175	0.49644172
4twp_203	0.37019858
4twp_222	0.50665784
4twp_241	0.29625523
4twp_277	0.4521337
4twp_284	0.5436175999999999
4twp_3	0.1726351
4twp_323	0.20756175
4twp_327	0.17639211
4twp_341	0.13644215
4twp_352	0.5833268
4twp_358	0.36615366
4twp_36	0.19972576
4twp_378	0.5700685000000001
4twp_379	0.59759295
4twp_394	0.5498973
4twp_397	0.51251465
4twp_418	0.19526364
4twp_442	0.20204267
4twp_443	0.09784106
4twp_454	0.28341898
4twp_455	0.21186347
4twp_460	0.04360577
4twp_467	0.021959147999999998
4twp_468	0.18470620000000001
4twp_470	0.0677193
4twp_476	0.13024993
4twp_480	0.48429173
4twp_485	0.12096593
4twp_486	0.049275476
4twp_487	0.37629753
4twp_493	0.045093235
4twp_513	0.288882
4twp_517	0.0796834
4twp_518	0.08335713
4twp_519	0.14734472
4twp_526	0.04951916
4twp_53	0.7127219
4twp_531	0.30150235
4twp_535	0.050464145999999994
4twp_538	0.18848555
4twp_542	0.12057501
4twp_550	0.118968256
4twp_555	0.05458178
4twp_557	0.02981519
4twp_559	0.04720816
4twp_564	0.27383779999999996
4twp_570	0.0665646
4twp_571	0.5220007000000001
4twp_577	0.32794663
4twp_582	0.055922788
4twp_583	0.15827826
4twp_585	0.059581302
4twp_587	0.2572982
4twp_590	0.045621224
4twp_591	0.39028195
4twp_593	0.04833098
4twp_596	0.20273381
4twp_597	0.20606041
4twp_598	0.039909377999999995
4twp_608	0.40805212
4twp_614	0.14600445
4twp_634	0.044310957000000005
4twp_637	0.5258602
4twp_641	0.086584896
4twp_642	0.22017853
4twp_646	0.22731167
4twp_648	0.10206889
4twp_653	0.14762329
4twp_654	0.039743736
4twp_656	0.5113919
4twp_663	0.16248837
4twp_664	0.11102924
4twp_669	0.14982769
4twp_673	0.1942161
4twp_678	0.16637020000000002
4twp_683	0.056548312
4twp_684	0.24883665
4twp_687	0.12303737
4twp_692	0.06539547400000001
4twp_694	0.04209252
4twp_697	0.20643374
4twp_699	0.052275475
4twp_809	0.31602687
4twp_899	0.67444205
4twp_ligand	0.6541216
