#code	score
4jsz_1	0.14093089
4jsz_100	0.12740812
4jsz_113	0.1079096
4jsz_138	0.2657219
4jsz_150	0.13609181
4jsz_156	0.23837502
4jsz_160	0.117268674
4jsz_215	0.041913226
4jsz_218	0.048295904
4jsz_24	0.1303499
4jsz_26	0.11668997
4jsz_262	0.14131662
4jsz_269	0.09160549
4jsz_306	0.19995104
4jsz_31	0.049590178
4jsz_321	0.14447986
4jsz_323	0.1566933
4jsz_359	0.049584955
4jsz_38	0.12545942
4jsz_390	0.14143533
4jsz_466	0.06311778
4jsz_47	0.060269654000000006
4jsz_476	0.015628206999999998
4jsz_48	0.051311564000000004
4jsz_491	0.029644309
4jsz_494	0.13539691
4jsz_498	0.024055953999999997
4jsz_506	0.2400871
4jsz_509	0.25606966
4jsz_511	0.009669833000000001
4jsz_512	0.05173411
4jsz_545	0.11074134
4jsz_549	0.10917516
4jsz_554	0.22669229999999999
4jsz_559	0.06850066
4jsz_560	0.033376947000000004
4jsz_561	0.05207182
4jsz_571	0.19556591
4jsz_574	0.13345645
4jsz_581	0.06967369999999999
4jsz_585	0.06475229
4jsz_59	0.08510524
4jsz_593	0.02025108
4jsz_60	0.10842924
4jsz_600	0.2313087
4jsz_625	0.03353205
4jsz_63	0.1303499
4jsz_645	0.18133132
4jsz_65	0.042244203
4jsz_662	0.008660726
4jsz_672	0.16507559
4jsz_677	0.11727346
4jsz_698	0.027014922
4jsz_71	0.16763546
4jsz_710	0.048585083
4jsz_74	0.11198696
4jsz_742	0.090129025
4jsz_756	0.088415615
4jsz_762	0.16406098
4jsz_771	0.12950078
4jsz_772	0.122065336
4jsz_774	0.10832138
4jsz_775	0.25180575
4jsz_815	0.057177424000000004
4jsz_83	0.047920156
4jsz_85	0.09512802
4jsz_93	0.046511385999999995
4jsz_ligand	0.08449762
