#code	score
3cj4_115	0.44671646
3cj4_125	0.76687443
3cj4_128	0.23721722
3cj4_137	0.30107063
3cj4_140	0.15860556
3cj4_157	0.51132303
3cj4_164	0.48110159999999996
3cj4_166	0.46035293
3cj4_168	0.5339613000000001
3cj4_179	0.72201127
3cj4_206	0.19982377
3cj4_233	0.3388953
3cj4_235	0.12340753
3cj4_239	0.69199365
3cj4_273	0.08476526
3cj4_294	0.19639105
3cj4_30	0.28695703
3cj4_324	0.04966525
3cj4_331	0.24266316
3cj4_333	0.1282142
3cj4_338	0.7235756
3cj4_367	0.17623024
3cj4_384	0.72078824
3cj4_391	0.46890372
3cj4_40	0.30082738
3cj4_407	0.019757995
3cj4_41	0.06011609
3cj4_42	0.29152197
3cj4_43	0.26780644
3cj4_449	0.07435197
3cj4_50	0.17288896
3cj4_501	0.013841228
3cj4_509	0.23288599
3cj4_528	0.02016997
3cj4_532	0.19837639999999998
3cj4_536	0.07159541
3cj4_542	0.03992773
3cj4_545	0.050108027
3cj4_549	0.41836244
3cj4_55	0.06823237
3cj4_557	0.28326192
3cj4_558	0.025993308
3cj4_560	0.43686178
3cj4_573	0.07121856
3cj4_574	0.38542718
3cj4_576	0.01754032
3cj4_577	0.045683123
3cj4_58	0.37761986
3cj4_582	0.46456206
3cj4_585	0.26966664
3cj4_587	0.59826744
3cj4_588	0.19203351
3cj4_591	0.20720445
3cj4_597	0.050717793
3cj4_600	0.34267542
3cj4_604	0.093255125
3cj4_610	0.111236915
3cj4_614	0.06245878
3cj4_619	0.5153362
3cj4_622	0.05203147599999999
3cj4_634	0.08315139999999999
3cj4_647	0.029531766
3cj4_672	0.26700222
3cj4_676	0.12012095
3cj4_687	0.29502540000000005
3cj4_742	0.6181693
3cj4_746	0.79595923
3cj4_762	0.21944302
3cj4_768	0.06824372
3cj4_775	0.044100682999999995
3cj4_780	0.2647981
3cj4_781	0.115994334
3cj4_782	0.07807669
3cj4_786	0.06675880000000001
3cj4_788	0.15571308
3cj4_8	0.31126523
3cj4_812	0.7112348000000001
3cj4_84	0.11181507
3cj4_866	0.68051434
3cj4_87	0.13614209
3cj4_878	0.6809124
3cj4_88	0.08257534
3cj4_93	0.026101472
3cj4_987	0.6811528
3cj4_ligand	0.46464979999999995
