#code	score
3uev_117	0.31523702
3uev_178	0.39828932
3uev_194	0.35035953
3uev_233	0.44896720000000007
3uev_236	0.39314416
3uev_249	0.44486314
3uev_266	0.5327809
3uev_272	0.53290987
3uev_277	0.42186049999999997
3uev_290	0.601304
3uev_36	0.30947244
3uev_37	0.37792059999999994
3uev_420	0.13367799
3uev_444	0.2775866
3uev_451	0.56615084
3uev_452	0.57078946
3uev_455	0.5235573
3uev_456	0.13927223
3uev_464	0.10237145
3uev_465	0.22801124
3uev_467	0.33527666
3uev_474	0.38938928
3uev_475	0.11952998
3uev_483	0.13755126
3uev_488	0.32697370000000003
3uev_509	0.43304715
3uev_544	0.5185694000000001
3uev_561	0.11235591
3uev_566	0.30184337
3uev_569	0.38909972
3uev_573	0.28760209999999997
3uev_575	0.14829084
3uev_580	0.043598898
3uev_583	0.18192141
3uev_585	0.39461866
3uev_590	0.43277332
3uev_591	0.14425334
3uev_592	0.44836476
3uev_598	0.17714132
3uev_603	0.23407403
3uev_611	0.18799031
3uev_619	0.42169243
3uev_62	0.64712304
3uev_621	0.31415913
3uev_645	0.029363813
3uev_655	0.56458366
3uev_659	0.42493734
3uev_661	0.071417235
3uev_666	0.35376492
3uev_673	0.11506527
3uev_675	0.07010773599999999
3uev_684	0.7729165
3uev_695	0.07085346
3uev_700	0.41305336
3uev_72	0.33996165
3uev_731	0.12081716
3uev_749	0.27948013
3uev_766	0.49265546
3uev_778	0.20829070000000002
3uev_793	0.37377083
3uev_794	0.5669010999999999
3uev_80	0.31284955
3uev_800	0.027964099999999995
3uev_830	0.21570271
3uev_937	0.40825412
3uev_957	0.2561808
3uev_975	0.08330441
3uev_ligand	0.6460483
