#code	score
3zt2_116	0.2170152
3zt2_119	0.2721958
3zt2_122	0.43662712
3zt2_136	0.27768534
3zt2_173	0.31138805
3zt2_182	0.5200707
3zt2_195	0.38720396
3zt2_233	0.20585949999999997
3zt2_250	0.30455172
3zt2_323	0.30058786
3zt2_410	0.20831056
3zt2_433	0.115612715
3zt2_444	0.13010761
3zt2_463	0.18280655
3zt2_472	0.25644106
3zt2_473	0.21290746
3zt2_474	0.069062926
3zt2_491	0.1423678
3zt2_5	0.16609883
3zt2_529	0.09080713
3zt2_541	0.15596065
3zt2_561	0.31466818
3zt2_566	0.22252262
3zt2_568	0.06810484
3zt2_571	0.19035727
3zt2_578	0.29197618
3zt2_585	0.36825264
3zt2_589	0.18630847
3zt2_592	0.11284774
3zt2_600	0.15252647
3zt2_649	0.04516465
3zt2_650	0.20589846
3zt2_656	0.09586838
3zt2_670	0.05360113
3zt2_680	0.08231048
3zt2_684	0.32063815
3zt2_685	0.026908461
3zt2_687	0.21905418
3zt2_694	0.04391136
3zt2_696	0.07148946
3zt2_697	0.18543339
3zt2_707	0.30091274
3zt2_728	0.071895204
3zt2_732	0.058000225999999995
3zt2_741	0.04423273
3zt2_753	0.06400627
3zt2_758	0.09078391
3zt2_760	0.22610384
3zt2_761	0.05252706
3zt2_774	0.028868567
3zt2_781	0.22011922
3zt2_782	0.07990543
3zt2_784	0.028854577000000003
3zt2_789	0.031474367
3zt2_793	0.12059297
3zt2_8	0.112750374
3zt2_80	0.35254872
3zt2_804	0.17738356
3zt2_818	0.14589247
3zt2_838	0.20740496
3zt2_844	0.109166406
3zt2_869	0.17012677
3zt2_873	0.19397096
3zt2_ligand	0.19220077
