#code	score
4w9i_110	0.31782603
4w9i_172	0.2868476
4w9i_197	0.15387341
4w9i_199	0.24852826
4w9i_204	0.32078266
4w9i_221	0.47678050000000005
4w9i_337	0.10403007
4w9i_374	0.34697437
4w9i_388	0.18453161
4w9i_394	0.12812173
4w9i_403	0.18999287
4w9i_417	0.07492449
4w9i_424	0.17801894
4w9i_429	0.21585013
4w9i_430	0.39092937
4w9i_439	0.17395326
4w9i_440	0.34539759999999997
4w9i_447	0.054685462000000004
4w9i_468	0.09827205
4w9i_474	0.53904533
4w9i_476	0.0697469
4w9i_484	0.04562780599999999
4w9i_487	0.11695681
4w9i_489	0.07177473
4w9i_491	0.14841697
4w9i_494	0.18028907
4w9i_496	0.071319334
4w9i_511	0.04220197
4w9i_512	0.07827490599999999
4w9i_515	0.11639075
4w9i_524	0.10301654
4w9i_528	0.095996
4w9i_534	0.07520543
4w9i_535	0.2324172
4w9i_546	0.08507237599999999
4w9i_550	0.07594268
4w9i_551	0.18602873
4w9i_554	0.0066039027
4w9i_56	0.4073138
4w9i_565	0.083645605
4w9i_567	0.12358356
4w9i_570	0.12730227
4w9i_574	0.07347563
4w9i_575	0.1367573
4w9i_583	0.07498663
4w9i_586	0.02095334
4w9i_587	0.06073815
4w9i_589	0.11867801
4w9i_595	0.038265947
4w9i_602	0.0629515
4w9i_611	0.048561335
4w9i_612	0.13915695
4w9i_615	0.13671364
4w9i_622	0.08663084
4w9i_626	0.15928467
4w9i_630	0.07894201
4w9i_649	0.10964722
4w9i_658	0.1040577
4w9i_670	0.07855755
4w9i_672	0.11166589
4w9i_687	0.25092986
4w9i_697	0.07329315
4w9i_698	0.030583711
4w9i_755	0.29620662
4w9i_756	0.5647081
4w9i_759	0.40080327
4w9i_761	0.5021632
4w9i_763	0.17859574
4w9i_764	0.3774147
4w9i_766	0.06498459
4w9i_768	0.38537
4w9i_771	0.03401668
4w9i_772	0.21625770000000002
4w9i_774	0.28674576
4w9i_776	0.24065557
4w9i_777	0.11859396
4w9i_782	0.09094653
4w9i_787	0.3124626
4w9i_789	0.12429412
4w9i_790	0.115524106
4w9i_791	0.22755575
4w9i_792	0.14113413
4w9i_793	0.16182898
4w9i_794	0.6254616999999999
4w9i_795	0.34269127
4w9i_796	0.5642877
4w9i_801	0.43475959999999997
4w9i_846	0.38224450000000004
4w9i_852	0.5731678000000001
4w9i_873	0.5046257000000001
4w9i_879	0.36150837
4w9i_882	0.36903352
4w9i_885	0.37676729999999997
4w9i_886	0.45588166
4w9i_890	0.42091674
4w9i_893	0.22243412
4w9i_924	0.6678786
4w9i_97	0.11592324
4w9i_989	0.5871938
4w9i_ligand	0.60855174
