#code	score
3n86_265	0.8948226999999999
3n86_404	0.0905818
3n86_405	0.8146074999999999
3n86_412	0.11209235
3n86_419	0.025179287
3n86_420	0.08911838
3n86_424	0.09701796
3n86_430	0.39028776
3n86_432	0.04311333
3n86_433	0.1539241
3n86_436	0.059011098
3n86_438	0.18586415
3n86_443	0.68259895
3n86_451	0.14111829
3n86_460	0.029321995
3n86_462	0.22759320000000002
3n86_465	0.1093772
3n86_467	0.14354347
3n86_468	0.56416464
3n86_472	0.15738899
3n86_475	0.22814727
3n86_477	0.11603469
3n86_480	0.09640105
3n86_483	0.020817315
3n86_485	0.20926987
3n86_486	0.014271478999999998
3n86_487	0.024575738
3n86_491	0.029726705
3n86_500	0.02667493
3n86_509	0.35888907
3n86_531	0.30284065
3n86_532	0.43838385
3n86_54	0.84635645
3n86_557	0.7039333000000001
3n86_563	0.13360703
3n86_574	0.55301976
3n86_586	0.17797111
3n86_595	0.1000529
3n86_596	0.32420170000000004
3n86_610	0.24008241
3n86_639	0.08911838
3n86_657	0.31852826
3n86_662	0.18919615
3n86_664	0.1000529
3n86_665	0.26163855
3n86_666	0.10302731
3n86_674	0.07270322
3n86_676	0.059011098
3n86_680	0.1093772
3n86_690	0.30558035
3n86_768	0.9597232
3n86_859	0.95585483
3n86_861	0.94004244
3n86_870	0.88728404
3n86_878	0.96433884
3n86_99	0.87976533
3n86_ligand	0.95631784
