#code	score
4llx_208	0.2291893
4llx_213	0.27895236
4llx_236	0.41425347
4llx_243	0.3467196
4llx_247	0.34055808
4llx_276	0.46080476
4llx_293	0.47635075
4llx_302	0.50494003
4llx_386	0.73828113
4llx_402	0.5585854
4llx_403	0.42762363
4llx_408	0.23373513
4llx_414	0.19690499
4llx_418	0.09658779
4llx_419	0.22105823
4llx_421	0.71406096
4llx_422	0.15856825
4llx_442	0.29959354
4llx_443	0.6989308000000001
4llx_447	0.1044999
4llx_451	0.028077174
4llx_465	0.27226114
4llx_471	0.14653329999999998
4llx_472	0.13132876
4llx_475	0.06482023
4llx_478	0.18011901
4llx_485	0.34648156
4llx_498	0.4984954000000001
4llx_500	0.064528614
4llx_512	0.42607868
4llx_519	0.67437005
4llx_525	0.20527938
4llx_545	0.1392075
4llx_553	0.27011937
4llx_554	0.31001738
4llx_558	0.2395471
4llx_560	0.11754321
4llx_579	0.1365003
4llx_589	0.23473768
4llx_609	0.16949329
4llx_613	0.10704217
4llx_621	0.55884737
4llx_624	0.32645799999999997
4llx_635	0.26095584
4llx_636	0.14303681
4llx_641	0.49344474
4llx_650	0.1077904
4llx_666	0.19857208
4llx_677	0.15483886
4llx_684	0.15119985
4llx_686	0.034683734
4llx_689	0.29162502
4llx_695	0.03640863
4llx_716	0.22913069
4llx_723	0.25916573
4llx_727	0.1251577
4llx_745	0.2751225
4llx_746	0.68610346
4llx_750	0.25480452
4llx_751	0.33884302
4llx_757	0.22810686
4llx_759	0.50100833
4llx_769	0.35320604
4llx_774	0.101743326
4llx_779	0.49496949999999995
4llx_781	0.7264822
4llx_784	0.42036775
4llx_785	0.776317
4llx_786	0.11007149999999999
4llx_787	0.35266787
4llx_788	0.20715815
4llx_789	0.33027199999999995
4llx_790	0.36928263
4llx_793	0.10995710000000002
4llx_795	0.5207261
4llx_798	0.21659416
4llx_799	0.69733506
4llx_845	0.2192416
4llx_859	0.033222154
4llx_862	0.22927597
4llx_871	0.25766742
4llx_875	0.167992
4llx_877	0.17071468
4llx_882	0.23522626
4llx_943	0.3132177
4llx_967	0.13960823
4llx_977	0.12103602
4llx_ligand	0.44419664
