#code	score
1mq6_110	0.191898
1mq6_126	0.021061887999999997
1mq6_129	0.28303367
1mq6_134	0.18592705
1mq6_140	0.05144896400000001
1mq6_145	0.041083876
1mq6_156	0.120554775
1mq6_174	0.025135012
1mq6_200	0.17083953
1mq6_205	0.42163742
1mq6_226	0.28678197
1mq6_266	0.8767519
1mq6_369	0.041687699999999994
1mq6_381	0.25091368
1mq6_390	0.039155547
1mq6_391	0.12642217
1mq6_394	0.025019499
1mq6_406	0.14438175
1mq6_409	0.13628627
1mq6_411	0.61116946
1mq6_416	0.22119066
1mq6_419	0.15557656
1mq6_431	0.1582385
1mq6_432	0.03665144
1mq6_435	0.12939326
1mq6_441	0.20905904
1mq6_451	0.0157589
1mq6_453	0.0047756643
1mq6_46	0.018913316
1mq6_472	0.27740952
1mq6_482	0.07977489
1mq6_486	0.032874192999999996
1mq6_488	0.08143564
1mq6_489	0.35837367
1mq6_509	0.010585396
1mq6_519	0.008882603000000001
1mq6_538	0.07142019
1mq6_541	0.029610584
1mq6_552	0.0033516912
1mq6_563	0.22361672
1mq6_578	0.0065572155000000005
1mq6_585	0.04247349
1mq6_586	0.030044703
1mq6_596	0.009423497
1mq6_598	0.010203029
1mq6_613	0.21583551
1mq6_630	0.021633962000000003
1mq6_632	0.12261087
1mq6_645	0.022601537
1mq6_662	0.007982755
1mq6_677	0.012889659
1mq6_686	0.05308290000000001
1mq6_690	0.0076920385
1mq6_691	0.032893833
1mq6_695	0.04665458
1mq6_722	0.8327761999999999
1mq6_723	0.5932848000000001
1mq6_748	0.034080163
1mq6_750	0.43850574
1mq6_755	0.019057905
1mq6_776	0.12244168
1mq6_777	0.007566137
1mq6_798	0.38825443
1mq6_805	0.38471332
1mq6_848	0.658463
1mq6_854	0.631328
1mq6_861	0.25338072
1mq6_882	0.39447185
1mq6_886	0.7063138000000001
1mq6_889	0.23937623
1mq6_891	0.13865417
1mq6_902	0.17977569
1mq6_907	0.7158803
1mq6_909	0.47906329999999997
1mq6_910	0.13563029999999998
1mq6_914	0.25016874
1mq6_920	0.36687908
1mq6_931	0.12899895
1mq6_932	0.009361672
1mq6_933	0.24680814
1mq6_935	0.56917816
1mq6_951	0.016527418000000002
1mq6_956	0.33067346
1mq6_961	0.046033766
1mq6_962	0.23105182
1mq6_967	0.012130868000000001
1mq6_968	0.01909088
1mq6_969	0.25280488
1mq6_970	0.0375786
1mq6_974	0.09213558
1mq6_975	0.057416666
1mq6_976	0.027076588999999998
1mq6_977	0.02824905
1mq6_978	0.056707256
1mq6_ligand	0.45130974
