#code	score
3ejr_10	0.42832428
3ejr_16	0.44133016
3ejr_19	0.34457550000000003
3ejr_213	0.18205619
3ejr_217	0.5917011999999999
3ejr_22	0.59744114
3ejr_222	0.45694584
3ejr_233	0.6842071999999999
3ejr_236	0.4029545
3ejr_277	0.3336324
3ejr_327	0.54139185
3ejr_360	0.5849308000000001
3ejr_401	0.10949934
3ejr_417	0.27180478
3ejr_419	0.04548238
3ejr_428	0.21418624
3ejr_443	0.40754762
3ejr_457	0.015683658
3ejr_459	0.15825770000000003
3ejr_469	0.2626254
3ejr_480	0.058094087999999995
3ejr_492	0.2415328
3ejr_495	0.092206135
3ejr_514	0.033579238
3ejr_531	0.30286247
3ejr_536	0.0073283124
3ejr_546	0.23934692
3ejr_55	0.56072754
3ejr_553	0.24153233
3ejr_561	0.078955024
3ejr_573	0.15887225
3ejr_577	0.2603436
3ejr_587	0.10015342
3ejr_588	0.08881130000000001
3ejr_591	0.10292167
3ejr_593	0.09645793
3ejr_595	0.048189804
3ejr_598	0.032253366
3ejr_599	0.06897401
3ejr_630	0.024290472
3ejr_633	0.086214505
3ejr_635	0.18386075
3ejr_644	0.13225789999999998
3ejr_655	0.09468158
3ejr_663	0.093073376
3ejr_673	0.2857821
3ejr_676	0.28051975
3ejr_682	0.12186807
3ejr_683	0.06332918
3ejr_686	0.034150243
3ejr_690	0.07002660000000001
3ejr_749	0.6378232
3ejr_758	0.25944465
3ejr_759	0.39509314
3ejr_770	0.18457897
3ejr_773	0.18943118
3ejr_776	0.21154836
3ejr_778	0.44808662
3ejr_779	0.47250420000000004
3ejr_782	0.50975
3ejr_784	0.06022793
3ejr_785	0.16062388
3ejr_853	0.120193884
3ejr_87	0.42818657
3ejr_877	0.45892903
3ejr_883	0.6734835
3ejr_94	0.6934781
3ejr_941	0.13480784
3ejr_949	0.33911679999999994
3ejr_964	0.6360099
3ejr_ligand	0.6396826
