#code	score
3uo4_137	0.20817402
3uo4_203	0.7870965999999999
3uo4_239	0.15948837
3uo4_25	0.43665249999999994
3uo4_260	0.81613636
3uo4_273	0.54315424
3uo4_274	0.76823145
3uo4_282	0.69751996
3uo4_289	0.8528555
3uo4_293	0.22976590000000002
3uo4_329	0.7324925999999999
3uo4_33	0.61806715
3uo4_343	0.6542088
3uo4_346	0.30529916
3uo4_357	0.5685671
3uo4_360	0.38751706
3uo4_374	0.60832804
3uo4_381	0.13435756
3uo4_383	0.34326747
3uo4_386	0.56598884
3uo4_388	0.6306937
3uo4_422	0.093369745
3uo4_430	0.17672212
3uo4_435	0.116732515
3uo4_446	0.36688015
3uo4_451	0.13017699
3uo4_453	0.14785275
3uo4_462	0.2569114
3uo4_476	0.06058680599999999
3uo4_477	0.016436223
3uo4_485	0.10550891
3uo4_488	0.022580967999999996
3uo4_511	0.26419285
3uo4_517	0.3212811
3uo4_518	0.21693984
3uo4_521	0.07777803400000001
3uo4_531	0.10162107
3uo4_533	0.40489578
3uo4_555	0.13605778
3uo4_562	0.10162901
3uo4_565	0.057547886
3uo4_566	0.3238717
3uo4_567	0.09972038
3uo4_568	0.07688060000000001
3uo4_569	0.16120437
3uo4_571	0.04140578
3uo4_583	0.2884786
3uo4_584	0.016088994
3uo4_59	0.2031402
3uo4_595	0.12065057
3uo4_596	0.17926393
3uo4_605	0.29199615
3uo4_609	0.22644769
3uo4_646	0.52967834
3uo4_647	0.14594598
3uo4_658	0.055349345999999994
3uo4_660	0.1178251
3uo4_669	0.2870487
3uo4_677	0.27120668
3uo4_678	0.040857524
3uo4_679	0.13628392
3uo4_688	0.032015022000000004
3uo4_690	0.08653453
3uo4_691	0.26544937
3uo4_695	0.15150815
3uo4_696	0.19935721
3uo4_698	0.06839781
3uo4_710	0.7214329
3uo4_737	0.14003912
3uo4_747	0.22528723
3uo4_749	0.55253315
3uo4_750	0.10999888
3uo4_754	0.013117326
3uo4_8	0.22794472
3uo4_820	0.02960244
3uo4_822	0.045801535
3uo4_825	0.07657983
3uo4_831	0.14003912
3uo4_837	0.056291405
3uo4_844	0.14208443
3uo4_845	0.027248442
3uo4_848	0.03768169
3uo4_89	0.04258857
3uo4_942	0.30263573
3uo4_950	0.045801535
3uo4_ligand	0.9203971
