#code	score
3ehy_106	0.9100332
3ehy_140	0.857667
3ehy_141	0.75153136
3ehy_183	0.88166815
3ehy_229	0.6308994000000001
3ehy_232	0.60438913
3ehy_309	0.77488035
3ehy_349	0.7543691
3ehy_376	0.66977566
3ehy_395	0.80423045
3ehy_406	0.04156104
3ehy_407	0.0149952695
3ehy_433	0.03084958
3ehy_437	0.1926555
3ehy_443	0.11154559
3ehy_447	0.04468714
3ehy_463	0.17697254
3ehy_471	0.2953127
3ehy_476	0.09982356
3ehy_477	0.032947723
3ehy_481	0.23112312
3ehy_482	0.028309182999999998
3ehy_485	0.0094360225
3ehy_486	0.09305869
3ehy_492	0.22966596
3ehy_493	0.11764516
3ehy_495	0.05724325
3ehy_496	0.9202229
3ehy_500	0.13824214
3ehy_502	0.13956816
3ehy_509	0.24656413
3ehy_512	0.12735125
3ehy_521	0.12170759
3ehy_535	0.1529682
3ehy_537	0.27608612
3ehy_54	0.8084121999999999
3ehy_543	0.051280186
3ehy_545	0.006859008000000001
3ehy_551	0.1899265
3ehy_564	0.06274333
3ehy_570	0.20799112
3ehy_576	0.10534725
3ehy_592	0.5052761
3ehy_615	0.27030098
3ehy_619	0.62372786
3ehy_622	0.06859284
3ehy_623	0.45898077
3ehy_632	0.19767277
3ehy_637	0.66647786
3ehy_642	0.17116074
3ehy_646	0.05850319999999999
3ehy_667	0.16365084
3ehy_668	0.21287419
3ehy_671	0.080546886
3ehy_674	0.16948563
3ehy_678	0.14025368
3ehy_685	0.52830416
3ehy_693	0.013178533999999999
3ehy_698	0.014084596000000001
3ehy_706	0.84236515
3ehy_719	0.09114392
3ehy_728	0.27278104
3ehy_731	0.24206515
3ehy_735	0.17541943
3ehy_752	0.27256754
3ehy_753	0.14767629
3ehy_758	0.19051173
3ehy_759	0.011696933999999999
3ehy_764	0.20292276
3ehy_768	0.017765215
3ehy_769	0.020351574
3ehy_777	0.06232497
3ehy_779	0.13497886
3ehy_785	0.17112114
3ehy_789	0.16918069
3ehy_793	0.19564673
3ehy_858	0.89283615
3ehy_919	0.6636101
3ehy_977	0.93165815
3ehy_985	0.27311674
3ehy_ligand	0.92850333
