#code	score
1qf1_10	0.109876595
1qf1_104	0.25717714
1qf1_118	0.26417178
1qf1_127	0.23213996
1qf1_132	0.20086278
1qf1_141	0.36235335
1qf1_144	0.53682464
1qf1_148	0.43027964
1qf1_151	0.24892662
1qf1_161	0.031227232999999997
1qf1_163	0.14370173
1qf1_188	0.21152532
1qf1_189	0.29596323
1qf1_195	0.48253379999999996
1qf1_198	0.27834573
1qf1_200	0.6224626
1qf1_232	0.48294234
1qf1_244	0.020355803999999998
1qf1_27	0.14381388
1qf1_29	0.30171713
1qf1_30	0.34671217
1qf1_301	0.44400483
1qf1_310	0.0993554
1qf1_314	0.44326422
1qf1_322	0.6369493
1qf1_337	0.107420065
1qf1_345	0.09536351
1qf1_351	0.20148276
1qf1_36	0.10294402
1qf1_370	0.23189737
1qf1_375	0.49955228
1qf1_377	0.24402991
1qf1_380	0.08829242
1qf1_382	0.25905392
1qf1_383	0.46001706
1qf1_385	0.23977305
1qf1_386	0.48186767
1qf1_389	0.60783553
1qf1_397	0.41387144
1qf1_399	0.2796737
1qf1_409	0.048930515
1qf1_419	0.08844679
1qf1_421	0.061558757
1qf1_424	0.029889747999999997
1qf1_425	0.59135324
1qf1_434	0.012985546
1qf1_436	0.37600324
1qf1_438	0.040881276
1qf1_441	0.0039840746
1qf1_448	0.08536838
1qf1_450	0.011566803999999998
1qf1_466	0.09186426
1qf1_47	0.14061806
1qf1_470	0.054967627000000005
1qf1_482	0.03287777
1qf1_483	0.12269737
1qf1_486	0.020635178
1qf1_488	0.07981224
1qf1_490	0.19083819
1qf1_5	0.27701935
1qf1_500	0.024056694
1qf1_507	0.3834013
1qf1_524	0.015504863
1qf1_536	0.025395844
1qf1_565	0.42968085
1qf1_569	0.0024998817
1qf1_583	0.10972569
1qf1_584	0.11124762
1qf1_589	0.08245744599999999
1qf1_591	0.1260875
1qf1_594	0.18289326
1qf1_603	0.17510855
1qf1_610	0.039156787
1qf1_63	0.16525853
1qf1_640	0.079623185
1qf1_648	0.047057044000000006
1qf1_65	0.08114671
1qf1_658	0.060427573
1qf1_668	0.05688357
1qf1_679	0.018879886999999998
1qf1_68	0.3646453
1qf1_683	0.024406169
1qf1_69	0.19683905
1qf1_727	0.5854199999999999
1qf1_728	0.30506079999999997
1qf1_734	0.29253024
1qf1_740	0.6068374
1qf1_741	0.2866316
1qf1_746	0.69624
1qf1_76	0.37662795
1qf1_761	0.57858706
1qf1_763	0.40124935
1qf1_773	0.14742644
1qf1_791	0.49370494
1qf1_814	0.58933544
1qf1_855	0.52231634
1qf1_862	0.33185565
1qf1_895	0.67543817
1qf1_938	0.5701351
1qf1_943	0.21083291
1qf1_ligand	0.46771540000000006
