#code	score
2weg_106	0.19163175
2weg_146	0.18811062
2weg_177	0.47517780000000004
2weg_20	0.68308824
2weg_204	0.58788013
2weg_21	0.6719446
2weg_218	0.6583949
2weg_248	0.5944060999999999
2weg_301	0.15069948
2weg_314	0.368693
2weg_335	0.29143915
2weg_343	0.31039634
2weg_371	0.35460374
2weg_385	0.6376423999999999
2weg_387	0.2412692
2weg_390	0.121231265
2weg_407	0.58689743
2weg_415	0.1375804
2weg_419	0.1578211
2weg_437	0.013828248000000001
2weg_443	0.15291286
2weg_447	0.16248204
2weg_468	0.08036668
2weg_472	0.14027868
2weg_476	0.07782023
2weg_502	0.5847273000000001
2weg_515	0.16127758
2weg_517	0.12020681
2weg_518	0.02886572
2weg_52	0.6075901999999999
2weg_520	0.05141084
2weg_525	0.07847578
2weg_530	0.48735900000000004
2weg_542	0.027867343
2weg_566	0.09368061
2weg_579	0.05974777
2weg_582	0.18582449999999998
2weg_592	0.2984595
2weg_598	0.049709767
2weg_599	0.27771667
2weg_604	0.48342517
2weg_614	0.18046905
2weg_620	0.3306062
2weg_632	0.10396199999999998
2weg_643	0.0076236376
2weg_644	0.3778262
2weg_653	0.38909602
2weg_666	0.027079696
2weg_674	0.02483578
2weg_686	0.006344387
2weg_699	0.08488333
2weg_765	0.045004907999999996
2weg_776	0.40531301
2weg_784	0.18223484
2weg_785	0.38252273
2weg_80	0.77910095
2weg_838	0.49942002
2weg_ligand	0.90567976
