#code	score
2iwx_101	0.5653526999999999
2iwx_103	0.522175
2iwx_315	0.60462266
2iwx_351	0.5546956000000001
2iwx_366	0.5333254
2iwx_368	0.46362334
2iwx_394	0.47075927
2iwx_404	0.20784777
2iwx_406	0.08757648
2iwx_407	0.64856404
2iwx_409	0.44684786
2iwx_412	0.08912334599999999
2iwx_432	0.6520651999999999
2iwx_433	0.013131531
2iwx_438	0.03558876
2iwx_440	0.34226194
2iwx_446	0.17853136
2iwx_456	0.059481032
2iwx_463	0.1525953
2iwx_464	0.1067263
2iwx_469	0.10462969
2iwx_470	0.031856965
2iwx_472	0.37184832
2iwx_480	0.052087188
2iwx_484	0.21803498
2iwx_487	0.28947896
2iwx_492	0.20091271
2iwx_498	0.16756941
2iwx_507	0.7926877
2iwx_508	0.49425358
2iwx_519	0.34594947
2iwx_529	0.15589336
2iwx_534	0.40996712
2iwx_547	0.085133076
2iwx_567	0.019599731999999998
2iwx_570	0.26610320000000004
2iwx_572	0.217572
2iwx_575	0.01739282
2iwx_578	0.411562
2iwx_583	0.15313278
2iwx_590	0.0067048883
2iwx_596	0.15897489
2iwx_598	0.10856292
2iwx_623	0.10046414
2iwx_631	0.46635878
2iwx_633	0.21769272
2iwx_645	0.28077158
2iwx_647	0.04881174
2iwx_657	0.37174359999999995
2iwx_659	0.21086992
2iwx_663	0.051799964000000004
2iwx_664	0.026897961
2iwx_667	0.016826738
2iwx_671	0.03897392
2iwx_672	0.07150114
2iwx_685	0.1027566
2iwx_728	0.056858227000000004
2iwx_731	0.05499601
2iwx_735	0.03652555
2iwx_745	0.093465395
2iwx_752	0.35917643
2iwx_756	0.0710427
2iwx_757	0.06620993
2iwx_758	0.22323234
2iwx_759	0.077556275
2iwx_760	0.09228803
2iwx_762	0.03507282
2iwx_763	0.037601482
2iwx_766	0.01441496
2iwx_776	0.10598078
2iwx_780	0.27886808
2iwx_801	0.49905527
2iwx_843	0.18013795
2iwx_847	0.17566209
2iwx_866	0.09788154
2iwx_874	0.030671775
2iwx_881	0.061458346
2iwx_970	0.04209886
2iwx_ligand	0.4488277
