#code	score
3f3e_107	0.8626872
3f3e_122	0.9181995999999999
3f3e_173	0.8496636000000001
3f3e_174	0.94128484
3f3e_182	0.8958174000000001
3f3e_197	0.90171725
3f3e_418	0.6771401999999999
3f3e_422	0.11085778
3f3e_427	0.20505564
3f3e_429	0.6708191
3f3e_435	0.140984
3f3e_441	0.5704491
3f3e_444	0.2688375
3f3e_447	0.15218775
3f3e_451	0.12428489
3f3e_457	0.68910027
3f3e_466	0.21453176
3f3e_473	0.5285991999999999
3f3e_478	0.104541585
3f3e_485	0.31015408
3f3e_508	0.88834566
3f3e_511	0.12689686
3f3e_527	0.825533
3f3e_565	0.38013378
3f3e_569	0.02747722
3f3e_579	0.2950368
3f3e_582	0.06474412
3f3e_586	0.40920195
3f3e_587	0.14340058
3f3e_591	0.32168442
3f3e_594	0.14738914
3f3e_630	0.22017519
3f3e_634	0.6314187
3f3e_635	0.44542655
3f3e_638	0.64219093
3f3e_662	0.21284126
3f3e_688	0.23080897
3f3e_697	0.27217215
3f3e_700	0.49867967
3f3e_760	0.22601405
3f3e_772	0.2571876
3f3e_773	0.14897798
3f3e_780	0.24734
3f3e_783	0.32857862
3f3e_784	0.23637773
3f3e_844	0.32379037
3f3e_ligand	0.8432684000000001
