#code	score
4ddh_1	0.48713654
4ddh_13	0.41909486
4ddh_130	0.33600435
4ddh_181	0.47174057
4ddh_27	0.28459796
4ddh_270	0.26087183
4ddh_294	0.5838186
4ddh_296	0.2959853
4ddh_343	0.5336383000000001
4ddh_349	0.44136825
4ddh_401	0.08479968
4ddh_416	0.32823867
4ddh_421	0.031751074
4ddh_422	0.040458653
4ddh_427	0.09201907
4ddh_432	0.18978699999999998
4ddh_439	0.045024943
4ddh_448	0.12423156
4ddh_455	0.050605547
4ddh_459	0.091275096
4ddh_462	0.13161416
4ddh_465	0.121636614
4ddh_466	0.19167963
4ddh_471	0.18890148
4ddh_489	0.078307666
4ddh_490	0.23187663
4ddh_500	0.18560517
4ddh_507	0.12309692
4ddh_514	0.38901156
4ddh_519	0.43075177
4ddh_530	0.24935949
4ddh_542	0.13342956
4ddh_543	0.42926627
4ddh_545	0.13592675
4ddh_547	0.10204448599999999
4ddh_548	0.43931744
4ddh_555	0.11101787
4ddh_559	0.21277852
4ddh_564	0.07654502
4ddh_574	0.061539877
4ddh_589	0.2114175
4ddh_591	0.18837951
4ddh_592	0.16475424
4ddh_593	0.13509179999999998
4ddh_620	0.15114506
4ddh_632	0.17723706
4ddh_641	0.26899904
4ddh_649	0.048931025
4ddh_651	0.18072931
4ddh_659	0.16783401
4ddh_671	0.17772885
4ddh_684	0.040594372999999996
4ddh_688	0.2586313
4ddh_734	0.3903891
4ddh_754	0.24957316
4ddh_762	0.04819034
4ddh_763	0.039309174
4ddh_764	0.03312934
4ddh_770	0.27030859999999995
4ddh_771	0.112577245
4ddh_773	0.305794
4ddh_774	0.04029922
4ddh_781	0.10377417
4ddh_782	0.14316592
4ddh_783	0.2577862
4ddh_784	0.14477137
4ddh_79	0.29955909999999997
4ddh_794	0.06397454400000001
4ddh_795	0.02803994
4ddh_796	0.032881856
4ddh_80	0.1129556
4ddh_843	0.3668559
4ddh_868	0.09833341
4ddh_882	0.10567477
4ddh_885	0.12124122
4ddh_911	0.5997657
4ddh_971	0.22921553
4ddh_ligand	0.49810913
