#code	score
3acw_145	0.6706755
3acw_281	0.3418152
3acw_411	0.06806106
3acw_432	0.28581059999999997
3acw_435	0.19178666
3acw_445	0.41877732
3acw_451	0.121008925
3acw_455	0.14283611
3acw_465	0.26435298
3acw_467	0.17285459
3acw_480	0.03815936
3acw_486	0.071840696
3acw_492	0.19045019
3acw_500	0.5984427
3acw_525	0.13747121
3acw_531	0.05834965
3acw_537	0.01567407
3acw_542	0.1618082
3acw_547	0.13852529
3acw_552	0.07995379
3acw_559	0.23371461
3acw_562	0.17325653
3acw_566	0.14320801
3acw_578	0.057000324000000005
3acw_592	0.19431172
3acw_608	0.0112468405
3acw_612	0.16688868
3acw_624	0.34001505
3acw_625	0.040971093
3acw_629	0.05245582
3acw_635	0.11660358
3acw_636	0.17068014
3acw_642	0.08352219
3acw_644	0.20623523
3acw_645	0.04362766
3acw_659	0.026561681
3acw_661	0.25290373
3acw_664	0.07860836
3acw_667	0.50947475
3acw_676	0.15476779999999998
3acw_678	0.56772137
3acw_681	0.06939739
3acw_697	0.34573856
3acw_700	0.7248704
3acw_720	0.0521628
3acw_721	0.23844832
3acw_722	0.059486087
3acw_723	0.4525746
3acw_730	0.14208202
3acw_732	0.31582323
3acw_735	0.055998652999999995
3acw_737	0.059118014
3acw_738	0.04262376
3acw_740	0.12643012
3acw_741	0.037364475
3acw_743	0.07549571
3acw_744	0.047544225999999995
3acw_745	0.06594076
3acw_746	0.10396786
3acw_749	0.08036316
3acw_750	0.14105938
3acw_757	0.30960104
3acw_760	0.03642118
3acw_763	0.058057483
3acw_776	0.25859168
3acw_780	0.2542839
3acw_781	0.16401118
3acw_791	0.23060029999999998
3acw_797	0.13388559
3acw_809	0.32888877
3acw_860	0.3160053
3acw_861	0.061755497
3acw_865	0.07880906
3acw_866	0.057083342
3acw_870	0.042010955999999995
3acw_872	0.04515782
3acw_877	0.14370349
3acw_879	0.16442889
3acw_883	0.04647323
3acw_888	0.040783867
3acw_905	0.36751005
3acw_939	0.17018518
3acw_951	0.45298752
3acw_968	0.41809416
3acw_977	0.26284695
3acw_99	0.29064086
3acw_998	0.42853199999999997
3acw_ligand	0.39835393
