#code	score
2qbp_100	0.30058095
2qbp_103	0.5795244
2qbp_110	0.031196432000000003
2qbp_118	0.17020729999999998
2qbp_125	0.5927659000000001
2qbp_13	0.5899806
2qbp_152	0.12992515
2qbp_155	0.26968724
2qbp_158	0.5297293000000001
2qbp_160	0.39633837
2qbp_168	0.48744094
2qbp_187	0.5344068000000001
2qbp_19	0.6235341999999999
2qbp_191	0.9022174000000001
2qbp_204	0.22209723
2qbp_207	0.13508199999999998
2qbp_208	0.2964948
2qbp_225	0.43487814
2qbp_23	0.47745959999999993
2qbp_233	0.35066840000000005
2qbp_234	0.26170278
2qbp_239	0.52108437
2qbp_255	0.5183856
2qbp_256	0.08643936
2qbp_259	0.49437964
2qbp_260	0.5058077999999999
2qbp_265	0.5596579
2qbp_268	0.31571177
2qbp_27	0.09907526
2qbp_272	0.68517405
2qbp_276	0.16270016
2qbp_28	0.66674775
2qbp_283	0.48728457
2qbp_286	0.4727958
2qbp_288	0.72446
2qbp_29	0.6529186
2qbp_292	0.15691288
2qbp_297	0.74988717
2qbp_310	0.23279214
2qbp_35	0.6043534
2qbp_368	0.36725274
2qbp_37	0.20116504
2qbp_371	0.41800368
2qbp_411	0.24574926
2qbp_415	0.018836187
2qbp_463	0.020190345
2qbp_464	0.022452317000000003
2qbp_488	0.22389647
2qbp_489	0.0400966
2qbp_491	0.016128074
2qbp_498	0.01280798
2qbp_50	0.68991655
2qbp_503	0.07808442
2qbp_504	0.03542502
2qbp_528	0.10464031
2qbp_53	0.088516295
2qbp_546	0.260238
2qbp_549	0.03715628
2qbp_554	0.035625417
2qbp_558	0.38751599999999997
2qbp_559	0.0064417580000000006
2qbp_561	0.0696799
2qbp_567	0.030655442
2qbp_572	0.43197712
2qbp_585	0.046044175
2qbp_591	0.0032169644
2qbp_593	0.055019705999999995
2qbp_596	0.14343439
2qbp_608	0.022327753
2qbp_615	0.02181235
2qbp_622	0.03725965
2qbp_623	0.04145892
2qbp_630	0.030447627999999997
2qbp_631	0.25160414
2qbp_648	0.016376328
2qbp_650	0.08293855
2qbp_654	0.46984747
2qbp_656	0.12924622
2qbp_665	0.092370994
2qbp_676	0.021376733
2qbp_690	0.00692995
2qbp_693	0.008223076
2qbp_695	0.017179768999999998
2qbp_71	0.34580743
2qbp_74	0.47317535
2qbp_741	0.35805413
2qbp_744	0.65084606
2qbp_78	0.31616426
2qbp_79	0.49256855
2qbp_80	0.2294991
2qbp_84	0.39597124
2qbp_85	0.17104334
2qbp_890	0.72015435
2qbp_92	0.5191054
2qbp_94	0.02692472
2qbp_97	0.02831929
2qbp_ligand	0.56995875
