#code	score
4agn_109	0.35788825
4agn_125	0.0672068
4agn_204	0.6627378
4agn_205	0.73903936
4agn_226	0.62284493
4agn_228	0.49261293
4agn_251	0.7494904
4agn_257	0.61631584
4agn_266	0.47185144
4agn_267	0.52859205
4agn_272	0.56236094
4agn_280	0.40456596
4agn_290	0.56022877
4agn_299	0.7690199000000001
4agn_318	0.2163679
4agn_380	0.18991424
4agn_4	0.037932385
4agn_402	0.13416913
4agn_405	0.049524534
4agn_411	0.1283772
4agn_415	0.26104063
4agn_425	0.16831031
4agn_43	0.21583903
4agn_446	0.012617248000000001
4agn_447	0.05094198
4agn_456	0.06262688
4agn_463	0.007778246999999999
4agn_477	0.07987439
4agn_494	0.030424782999999997
4agn_498	0.7166477
4agn_502	0.37325025
4agn_505	0.012112733
4agn_506	0.3060782
4agn_511	0.33459815
4agn_516	0.1894418
4agn_517	0.09875855
4agn_519	0.7488428
4agn_524	0.39282209999999995
4agn_526	0.21641824
4agn_535	0.12854075
4agn_536	0.31382594
4agn_538	0.5468799
4agn_539	0.24855031
4agn_540	0.033900093
4agn_542	0.021478442
4agn_554	0.5027656
4agn_555	0.22470298
4agn_557	0.07480349
4agn_561	0.483364
4agn_566	0.039151967
4agn_567	0.055860333
4agn_568	0.052589573
4agn_579	0.21676487
4agn_582	0.06439045
4agn_591	0.14338763
4agn_593	0.13987103
4agn_595	0.32532123
4agn_596	0.050629605
4agn_597	0.4666866
4agn_603	0.4190946
4agn_608	0.04932262
4agn_629	0.31525952
4agn_633	0.09521901599999999
4agn_643	0.32429070000000004
4agn_644	0.3627059
4agn_657	0.3352505
4agn_659	0.2136837
4agn_660	0.11046002
4agn_664	0.070994504
4agn_665	0.47552893
4agn_669	0.4063733
4agn_670	0.30081928
4agn_677	0.03750986
4agn_678	0.050575912
4agn_681	0.32820854
4agn_682	0.106955335
4agn_687	0.045445148
4agn_690	0.05562509
4agn_691	0.012918193
4agn_712	0.022704198999999998
4agn_715	0.6019281
4agn_727	0.097312026
4agn_754	0.16339489999999998
4agn_76	0.09236976
4agn_765	0.09798994
4agn_768	0.21088676
4agn_772	0.23512907
4agn_78	0.35634586
4agn_785	0.05954788
4agn_833	0.52047145
4agn_844	0.47071922
4agn_855	0.22239184
4agn_931	0.045372996
4agn_979	0.26186517
4agn_984	0.19182596
4agn_987	0.06674212
4agn_ligand	0.5271353
