#code	score
3g31_107	0.22848779999999996
3g31_109	0.24885112
3g31_136	0.11983912
3g31_210	0.17223153
3g31_218	0.15348832
3g31_246	0.089964874
3g31_288	0.017555874
3g31_339	0.37738302
3g31_36	0.2307019
3g31_362	0.2587643
3g31_392	0.30032329999999996
3g31_402	0.061679285
3g31_405	0.2841807
3g31_413	0.09446080000000001
3g31_416	0.10055399999999999
3g31_437	0.0911314
3g31_442	0.24461329999999998
3g31_447	0.07102527
3g31_448	0.20225420000000002
3g31_457	0.09034300599999999
3g31_461	0.09606405
3g31_469	0.13143653
3g31_472	0.27815416
3g31_473	0.05201099
3g31_474	0.054070275
3g31_475	0.039436776
3g31_478	0.09116456
3g31_488	0.17641687
3g31_496	0.031421423
3g31_498	0.012156723999999999
3g31_499	0.10015969
3g31_512	0.19534369
3g31_526	0.44895039999999997
3g31_531	0.21669499999999997
3g31_532	0.31670913
3g31_534	0.10199999
3g31_535	0.11523262
3g31_537	0.07450795
3g31_556	0.11974811
3g31_571	0.3234027
3g31_580	0.30687562
3g31_581	0.16334811
3g31_582	0.05300707
3g31_584	0.06753357
3g31_585	0.16347481
3g31_588	0.08950811
3g31_596	0.110556744
3g31_644	0.37523922
3g31_648	0.42284104
3g31_652	0.07011413
3g31_653	0.07948042
3g31_659	0.11762309
3g31_663	0.052286047
3g31_670	0.07138548
3g31_673	0.105006054
3g31_687	0.14934218
3g31_692	0.024135264
3g31_693	0.05891834
3g31_697	0.08655109
3g31_699	0.20274936
3g31_700	0.24562379999999998
3g31_740	0.21382226
3g31_781	0.24742143
3g31_785	0.26397476
3g31_786	0.20753352
3g31_791	0.22288659
3g31_802	0.12015840400000001
3g31_ligand	0.30111309999999997
