#code	score
1r5y_113	0.9754469000000001
1r5y_118	0.22814567
1r5y_167	0.9566857
1r5y_179	0.7815329000000001
1r5y_180	0.9349333000000001
1r5y_181	0.9464578000000001
1r5y_197	0.76750004
1r5y_270	0.9819208
1r5y_317	0.7670964
1r5y_322	0.906236
1r5y_324	0.8786591
1r5y_341	0.9086313
1r5y_397	0.39484403
1r5y_402	0.8080987
1r5y_405	0.4458925
1r5y_409	0.44980410000000004
1r5y_412	0.39072582
1r5y_416	0.75984967
1r5y_423	0.71952266
1r5y_425	0.55055076
1r5y_426	0.062702626
1r5y_432	0.30658242
1r5y_434	0.31214374
1r5y_441	0.040490124
1r5y_443	0.34349877
1r5y_445	0.6844285
1r5y_452	0.87377703
1r5y_453	0.8774228999999999
1r5y_464	0.21302545
1r5y_469	0.62691754
1r5y_477	0.8656370000000001
1r5y_480	0.8830097
1r5y_496	0.85409355
1r5y_497	0.9252613000000001
1r5y_498	0.3646895
1r5y_524	0.35085872
1r5y_537	0.14215259
1r5y_538	0.463992
1r5y_540	0.4616964
1r5y_541	0.31567090000000003
1r5y_542	0.49159670000000005
1r5y_545	0.2212883
1r5y_547	0.19165279999999998
1r5y_553	0.17359760000000002
1r5y_562	0.20308697
1r5y_566	0.18992153
1r5y_568	0.057561822
1r5y_571	0.15677156
1r5y_579	0.14562061
1r5y_583	0.52779096
1r5y_584	0.077856995
1r5y_591	0.11284766
1r5y_592	0.10508168
1r5y_595	0.17452087
1r5y_599	0.37389103
1r5y_616	0.5079633
1r5y_639	0.32235137
1r5y_641	0.74521524
1r5y_686	0.32047695
1r5y_691	0.0664254
1r5y_694	0.18903154
1r5y_727	0.29568574
1r5y_732	0.050929572
1r5y_733	0.045678843
1r5y_735	0.0670304
1r5y_745	0.15624914
1r5y_746	0.08355387
1r5y_751	0.03584776
1r5y_755	0.012633827
1r5y_759	0.07426386
1r5y_762	0.053576052
1r5y_763	0.06422847
1r5y_766	0.059554968
1r5y_767	0.069859765
1r5y_770	0.03362865
1r5y_776	0.04605066
1r5y_777	0.12627566
1r5y_780	0.03605395
1r5y_782	0.039819464
1r5y_783	0.027047817000000002
1r5y_785	0.073033296
1r5y_786	0.058311198
1r5y_787	0.038811974
1r5y_791	0.51018417
1r5y_820	0.48720506
1r5y_853	0.01624173
1r5y_868	0.050837297000000004
1r5y_870	0.052920185
1r5y_883	0.03795162
1r5y_887	0.024169737
1r5y_90	0.9571205
1r5y_928	0.2094473
1r5y_987	0.053929
1r5y_ligand	0.97262496
