#code	score
2qnq_130	0.63139105
2qnq_167	0.7325829
2qnq_207	0.70218223
2qnq_209	0.7617201
2qnq_210	0.012928076
2qnq_215	0.088119216
2qnq_216	0.015227626999999999
2qnq_230	0.71208334
2qnq_231	0.057637114
2qnq_239	0.74492806
2qnq_243	0.060786057000000004
2qnq_245	0.06768114
2qnq_249	0.086316295
2qnq_250	0.7099705
2qnq_267	0.013913888999999999
2qnq_269	0.005291572
2qnq_272	0.22294477
2qnq_274	0.5753371
2qnq_277	0.05067253
2qnq_280	0.026042627000000002
2qnq_287	0.8383331
2qnq_290	0.017918881
2qnq_293	0.0008972645
2qnq_308	0.052997068
2qnq_314	0.54691255
2qnq_326	0.8426662
2qnq_34	0.35203198
2qnq_349	0.117710106
2qnq_367	0.6748046
2qnq_368	0.09911479
2qnq_394	0.33807790000000004
2qnq_397	0.117866464
2qnq_413	0.143663
2qnq_414	0.031750545
2qnq_429	0.04143198
2qnq_43	0.66338485
2qnq_431	0.031131562
2qnq_433	0.0027068674
2qnq_445	0.006491104
2qnq_459	0.015388553000000001
2qnq_462	0.0042078461999999995
2qnq_463	0.001484721
2qnq_464	0.004331909
2qnq_475	0.0005085141
2qnq_478	0.0018804373
2qnq_480	0.00017533016
2qnq_484	0.044648256
2qnq_487	0.0018114178
2qnq_496	0.005193087
2qnq_512	0.042994834
2qnq_520	0.002442793
2qnq_521	0.0057509959999999995
2qnq_538	0.011834471000000001
2qnq_542	0.01740106
2qnq_545	0.00221898
2qnq_552	0.014824801
2qnq_554	0.023611607000000003
2qnq_560	0.0008085111599999999
2qnq_563	0.006270475699999999
2qnq_575	0.076618545
2qnq_578	0.00030106349999999997
2qnq_590	0.0026582652
2qnq_64	0.79675454
2qnq_641	0.015418528999999999
2qnq_645	0.013311257
2qnq_648	0.08928188
2qnq_651	0.0022692312
2qnq_652	0.0017218351000000002
2qnq_654	0.00836109
2qnq_656	0.0031226778
2qnq_666	0.010053849
2qnq_667	0.0043667257
2qnq_668	0.040174037
2qnq_670	0.0041413890000000005
2qnq_671	0.041145664
2qnq_676	0.014842098
2qnq_679	0.015789326
2qnq_702	0.89542365
2qnq_715	0.6674973000000001
2qnq_758	0.84749997
2qnq_788	0.019858604
2qnq_811	0.7385936
2qnq_ligand	0.8024344
