#code	score
1c5z_247	0.88372755
1c5z_258	0.91257447
1c5z_3	0.9411864999999999
1c5z_402	0.92500854
1c5z_415	0.16576765
1c5z_425	0.86165273
1c5z_427	0.9445687
1c5z_431	0.77256215
1c5z_438	0.08644337
1c5z_449	0.73404205
1c5z_452	0.8137061999999999
1c5z_460	0.45828630000000004
1c5z_465	0.8672306000000001
1c5z_482	0.26031262
1c5z_509	0.13125603
1c5z_516	0.18580972
1c5z_519	0.07702266
1c5z_520	0.036153074
1c5z_530	0.92364913
1c5z_536	0.045398105
1c5z_537	0.050725352
1c5z_542	0.14572531
1c5z_544	0.07294392599999999
1c5z_546	0.14575642
1c5z_556	0.07722382
1c5z_558	0.12358806
1c5z_563	0.07998884
1c5z_564	0.011305143
1c5z_577	0.6937930999999999
1c5z_583	0.26563059999999994
1c5z_586	0.25049224
1c5z_590	0.024200267999999997
1c5z_593	0.01565621
1c5z_596	0.057219795999999996
1c5z_607	0.65328896
1c5z_613	0.34007284
1c5z_627	0.8776649
1c5z_642	0.32999438
1c5z_661	0.028859872
1c5z_665	0.29746747
1c5z_698	0.78150475
1c5z_700	0.3641196
1c5z_711	0.083758205
1c5z_715	0.07886673
1c5z_722	0.08537275
1c5z_733	0.04554533
1c5z_734	0.11171664
1c5z_738	0.18577549
1c5z_739	0.06593273599999999
1c5z_741	0.07163118
1c5z_743	0.04639234
1c5z_753	0.17556226
1c5z_754	0.10883846
1c5z_759	0.2204103
1c5z_761	0.06969792
1c5z_763	0.10808667
1c5z_765	0.076949626
1c5z_766	0.07252727
1c5z_776	0.17049122
1c5z_781	0.09202511
1c5z_790	0.21937668
1c5z_8	0.9547085999999999
1c5z_804	0.04000633
1c5z_805	0.12434544
1c5z_811	0.062739894
1c5z_826	0.04503957
1c5z_828	0.04853861
1c5z_829	0.056165705999999996
1c5z_836	0.059782203
1c5z_839	0.1662317
1c5z_840	0.054061557999999996
1c5z_844	0.13696215
1c5z_862	0.07059684
1c5z_892	0.115179114
1c5z_898	0.08099199
1c5z_931	0.14917931
1c5z_937	0.03268652
1c5z_953	0.06385106
1c5z_955	0.05704659
1c5z_959	0.13262667
1c5z_ligand	0.93974864
