#code	score
3u5j_124	0.41463047
3u5j_143	0.69348955
3u5j_147	0.6014571
3u5j_174	0.38849702
3u5j_195	0.4065452
3u5j_20	0.33970702
3u5j_203	0.44863212
3u5j_213	0.47712877
3u5j_233	0.36086038
3u5j_24	0.4379499
3u5j_251	0.33995718
3u5j_257	0.20054160000000001
3u5j_268	0.12902701
3u5j_290	0.20890245
3u5j_294	0.37809202
3u5j_419	0.0043387963
3u5j_421	0.03873916
3u5j_434	0.06315455
3u5j_439	0.041996554000000005
3u5j_458	0.05861261
3u5j_47	0.56833917
3u5j_475	0.21061042
3u5j_481	0.33641472
3u5j_482	0.31154240000000005
3u5j_491	0.03743051
3u5j_493	0.05179304
3u5j_497	0.035775464
3u5j_498	0.035147436000000004
3u5j_505	0.26837802
3u5j_526	0.69114614
3u5j_536	0.113806255
3u5j_54	0.23509228
3u5j_557	0.46062988
3u5j_561	0.07496283
3u5j_563	0.24280551
3u5j_566	0.03703299
3u5j_574	0.06822295
3u5j_576	0.040077765
3u5j_578	0.11801079
3u5j_580	0.12891495
3u5j_584	0.10048825
3u5j_589	0.20571321
3u5j_591	0.08586289
3u5j_593	0.2965899
3u5j_603	0.04535883
3u5j_62	0.47325984
3u5j_620	0.56267625
3u5j_639	0.65769666
3u5j_65	0.5169767
3u5j_690	0.013095448
3u5j_710	0.30459684
3u5j_723	0.05911205
3u5j_728	0.06553367
3u5j_731	0.04753476
3u5j_733	0.12905848
3u5j_736	0.44384408
3u5j_746	0.21595827
3u5j_756	0.06879077
3u5j_757	0.06143588
3u5j_759	0.15290481
3u5j_764	0.29090783
3u5j_773	0.19939022
3u5j_803	0.17648916
3u5j_830	0.1953331
3u5j_845	0.078588255
3u5j_858	0.08366699
3u5j_894	0.23780173
3u5j_928	0.055743597
3u5j_968	0.02708667
3u5j_972	0.60296166
3u5j_974	0.7159436
3u5j_ligand	0.46780062
