#code	score
1w4o_101	0.16280788
1w4o_119	0.19402319
1w4o_170	0.20093428
1w4o_178	0.18898651
1w4o_194	0.103552386
1w4o_200	0.05129409
1w4o_246	0.6439325
1w4o_273	0.37284362
1w4o_274	0.22332981
1w4o_3	0.32159537
1w4o_307	0.15720248
1w4o_313	0.5834965
1w4o_330	0.783407
1w4o_338	0.17294568
1w4o_339	0.39265725
1w4o_353	0.14671205
1w4o_367	0.42696497
1w4o_371	0.04709804
1w4o_376	0.57497907
1w4o_391	0.29157057
1w4o_401	0.060572535
1w4o_405	0.0014231901999999998
1w4o_410	0.030367178999999998
1w4o_413	0.04313881
1w4o_415	0.08772209
1w4o_424	0.009205877
1w4o_426	0.059747892999999996
1w4o_435	0.010240822
1w4o_438	0.105822764
1w4o_450	0.030807847000000003
1w4o_456	0.013708643999999999
1w4o_480	0.0020776452
1w4o_498	0.00035179913
1w4o_509	0.009619218
1w4o_521	0.41358724
1w4o_532	0.22486831
1w4o_541	0.006867491
1w4o_542	0.020709228
1w4o_549	0.023251517000000003
1w4o_550	0.03933981
1w4o_572	0.12831819
1w4o_573	0.04798233
1w4o_585	0.0106113115
1w4o_596	0.00880762
1w4o_597	0.16278973
1w4o_602	0.21431102
1w4o_606	0.08489511
1w4o_642	0.011577587
1w4o_655	0.055203848
1w4o_658	0.083771914
1w4o_666	0.02339745
1w4o_675	0.095300384
1w4o_679	0.08291654
1w4o_692	0.05052958
1w4o_704	0.2789119
1w4o_741	0.0213649
1w4o_746	0.07299016
1w4o_747	0.009905437
1w4o_748	0.10340937
1w4o_749	0.28904322
1w4o_751	0.13233925
1w4o_752	0.010995433999999998
1w4o_754	0.29253587
1w4o_757	0.28166740000000007
1w4o_761	0.4754556
1w4o_762	0.084750585
1w4o_788	0.22803890000000002
1w4o_804	0.32570508
1w4o_827	0.077670746
1w4o_829	0.053049896
1w4o_833	0.25945106
1w4o_841	0.10292018
1w4o_844	0.048781108
1w4o_846	0.17120524
1w4o_851	0.052528045999999995
1w4o_854	0.09484412
1w4o_856	0.16970785
1w4o_859	0.10219631
1w4o_870	0.31055653
1w4o_917	0.5694163000000001
1w4o_928	0.5576581
1w4o_940	0.3582618
1w4o_960	0.17251603
1w4o_ligand	0.6205121
