#code	score
1q8u_140	0.55990344
1q8u_202	0.06644003
1q8u_203	0.022630924
1q8u_214	0.20613398
1q8u_227	0.034976758
1q8u_23	0.07670972
1q8u_237	0.022937827
1q8u_238	0.058116596
1q8u_24	0.12242766
1q8u_246	0.029177407000000002
1q8u_264	0.27990493
1q8u_268	0.31391805
1q8u_270	0.112292945
1q8u_277	0.14804663
1q8u_34	0.21924593
1q8u_342	0.3696384
1q8u_410	0.08386774
1q8u_454	0.1341172
1q8u_497	0.015863562
1q8u_501	0.73523104
1q8u_504	0.27492884
1q8u_509	0.07649392
1q8u_512	0.44575829999999994
1q8u_514	0.17227562
1q8u_53	0.5459444
1q8u_547	0.07119309
1q8u_553	0.11375598
1q8u_555	0.15445915
1q8u_571	0.116066426
1q8u_581	0.07949769
1q8u_582	0.052115586
1q8u_59	0.13838765
1q8u_592	0.68238556
1q8u_593	0.04475833
1q8u_595	0.22576885
1q8u_599	0.06734059
1q8u_605	0.024077367000000002
1q8u_611	0.6454406
1q8u_617	0.2063962
1q8u_623	0.07174238
1q8u_646	0.33719499999999997
1q8u_652	0.02116415
1q8u_653	0.097690746
1q8u_660	0.12521085
1q8u_664	0.14803708
1q8u_668	0.25504485
1q8u_669	0.12145038
1q8u_672	0.023983402
1q8u_678	0.06964777400000001
1q8u_688	0.1797061
1q8u_693	0.10106462
1q8u_701	0.8449274999999999
1q8u_702	0.86990005
1q8u_704	0.14085466
1q8u_726	0.16871352
1q8u_728	0.07997119999999999
1q8u_732	0.41818446
1q8u_734	0.2660656
1q8u_735	0.1329642
1q8u_739	0.012692132
1q8u_741	0.06485088
1q8u_747	0.033256787999999995
1q8u_748	0.08969821
1q8u_757	0.34565854
1q8u_76	0.12108606
1q8u_777	0.30025762
1q8u_782	0.03523285
1q8u_790	0.19362652
1q8u_796	0.89330876
1q8u_8	0.13219596
1q8u_822	0.03397817
1q8u_866	0.06916315
1q8u_875	0.14906934
1q8u_886	0.109670155
1q8u_891	0.040476114
1q8u_901	0.87850356
1q8u_902	0.74789906
1q8u_904	0.87525356
1q8u_909	0.8169976
1q8u_91	0.06476708
1q8u_913	0.5904060999999999
1q8u_923	0.26609537
1q8u_975	0.19270459
1q8u_ligand	0.9040504
