#code	score
1yc1_130	0.28581690000000004
1yc1_134	0.50207627
1yc1_14	0.15305527
1yc1_159	0.8202513000000001
1yc1_196	0.6678656999999999
1yc1_199	0.89789385
1yc1_205	0.90259814
1yc1_214	0.6281701
1yc1_220	0.6125896
1yc1_246	0.7220244
1yc1_254	0.24599282
1yc1_281	0.52443075
1yc1_289	0.8583038000000001
1yc1_29	0.6782895
1yc1_293	0.9200450000000001
1yc1_296	0.31327325
1yc1_314	0.25575554
1yc1_352	0.47997916
1yc1_376	0.2699587
1yc1_38	0.88984257
1yc1_401	0.048049122
1yc1_403	0.115893334
1yc1_407	0.23166229
1yc1_412	0.17764612
1yc1_413	0.19605216
1yc1_415	0.3615942
1yc1_421	0.049378637
1yc1_428	0.032334312999999996
1yc1_429	0.19200346
1yc1_431	0.07370251
1yc1_437	0.37342158
1yc1_440	0.27039596
1yc1_441	0.18560539999999998
1yc1_447	0.18338265
1yc1_471	0.46151593
1yc1_480	0.1142688
1yc1_483	0.09670702
1yc1_485	0.07871818
1yc1_486	0.24594484
1yc1_487	0.13232657
1yc1_492	0.13048254
1yc1_496	0.06376871
1yc1_5	0.91430795
1yc1_512	0.06884763
1yc1_516	0.025515132000000003
1yc1_521	0.053598728
1yc1_523	0.10925674
1yc1_528	0.097361125
1yc1_536	0.09956213
1yc1_542	0.023934895
1yc1_546	0.09352592
1yc1_549	0.04462534
1yc1_557	0.05555582
1yc1_564	0.054958783
1yc1_570	0.27415
1yc1_573	0.102197185
1yc1_581	0.012757981000000002
1yc1_582	0.02193323
1yc1_584	0.09159942
1yc1_610	0.12972876
1yc1_612	0.024718935
1yc1_616	0.13586305
1yc1_622	0.02515182
1yc1_630	0.39273179999999996
1yc1_634	0.10345834
1yc1_635	0.12706631
1yc1_636	0.21160258
1yc1_642	0.064446524
1yc1_644	0.54444486
1yc1_653	0.15825044
1yc1_663	0.13572909
1yc1_680	0.16414548
1yc1_684	0.57214713
1yc1_687	0.021584568999999998
1yc1_688	0.01938178
1yc1_689	0.06578418
1yc1_691	0.5570366
1yc1_700	0.030709927999999997
1yc1_765	0.6821457
1yc1_784	0.13998067
1yc1_ligand	0.6266039000000001
