#code	score
4jia_11	0.10162181
4jia_111	0.42496085
4jia_162	0.019533591
4jia_202	0.14581259
4jia_205	0.38338283
4jia_210	0.18706569
4jia_214	0.04725712
4jia_223	0.13691673
4jia_227	0.078502096
4jia_230	0.29494587
4jia_232	0.14191310000000001
4jia_249	0.50424457
4jia_257	0.33734027
4jia_261	0.2799426
4jia_275	0.30528584
4jia_282	0.18687409
4jia_285	0.4445656
4jia_287	0.32923559999999996
4jia_291	0.25008655
4jia_293	0.08276185400000001
4jia_295	0.014254177
4jia_316	0.048089467000000004
4jia_335	0.38760465
4jia_337	0.31435007
4jia_362	0.6886038000000001
4jia_415	0.10674544
4jia_418	0.020758234
4jia_419	0.019607147
4jia_427	0.0467054
4jia_439	0.02602706
4jia_443	0.30782917
4jia_460	0.57868135
4jia_479	0.14632942
4jia_485	0.018084783
4jia_532	0.07981702
4jia_539	0.44816723
4jia_551	0.04566257
4jia_552	0.03826319
4jia_555	0.07057267
4jia_569	0.07525982
4jia_587	0.35769284
4jia_60	0.20960747
4jia_609	0.1714192
4jia_61	0.01337591
4jia_66	0.58325577
4jia_661	0.063469864
4jia_665	0.0027285418
4jia_679	0.033364367
4jia_707	0.16554517
4jia_710	0.3706685
4jia_711	0.052803535
4jia_712	0.040574703
4jia_719	0.30549840000000006
4jia_723	0.038330276
4jia_724	0.049936477
4jia_725	0.030293975
4jia_727	0.08038071
4jia_729	0.01923369
4jia_733	0.11692222
4jia_734	0.36319527
4jia_737	0.021818774
4jia_740	0.20302363
4jia_743	0.011763079
4jia_747	0.05362248
4jia_749	0.01179913
4jia_752	0.17751403
4jia_754	0.035512276
4jia_758	0.01487593
4jia_763	0.13159308
4jia_765	0.11815857
4jia_766	0.03824107
4jia_767	0.068352446
4jia_769	0.041704945
4jia_770	0.044571242999999997
4jia_773	0.028581144
4jia_774	0.08181112
4jia_777	0.035351656
4jia_783	0.06880299
4jia_789	0.0513119
4jia_793	0.022661583
4jia_796	0.013590381499999998
4jia_807	0.6222022
4jia_812	0.035860843999999996
4jia_844	0.2031324
4jia_85	0.5178505999999999
4jia_851	0.31633392
4jia_868	0.12822124
4jia_876	0.08300972
4jia_88	0.38238996
4jia_885	0.116934635
4jia_889	0.11446624
4jia_891	0.20421517
4jia_907	0.098195046
4jia_91	0.28286609999999995
4jia_917	0.1797417
4jia_923	0.38244402
4jia_957	0.46813765
4jia_959	0.19941133
4jia_984	0.5549857
4jia_994	0.34414637
4jia_ligand	0.7752754
