#code	score
2wnc_127	0.68364817
2wnc_168	0.68072724
2wnc_267	0.6787443
2wnc_302	0.79947263
2wnc_35	0.4124767
2wnc_370	0.703994
2wnc_437	0.33118227
2wnc_458	0.55156755
2wnc_473	0.13680433
2wnc_474	0.6209574999999999
2wnc_48	0.6395112
2wnc_498	0.40784952
2wnc_514	0.5905159000000001
2wnc_519	0.6930246999999999
2wnc_525	0.14898291
2wnc_527	0.040395886
2wnc_532	0.42990476
2wnc_536	0.1298155
2wnc_537	0.050112054
2wnc_538	0.05550138
2wnc_539	0.04067159
2wnc_541	0.099379614
2wnc_542	0.027351998
2wnc_554	0.11770679
2wnc_557	0.05720889
2wnc_558	0.02554694
2wnc_561	0.05240717
2wnc_564	0.15947965
2wnc_575	0.09967898
2wnc_578	0.14153746
2wnc_582	0.119886935
2wnc_585	0.34144375
2wnc_587	0.08500642
2wnc_589	0.33641648
2wnc_594	0.16422106
2wnc_595	0.6566194000000001
2wnc_597	0.085722975
2wnc_599	0.09006712
2wnc_600	0.104385845
2wnc_632	0.1246613
2wnc_636	0.13219614
2wnc_645	0.09027139
2wnc_647	0.069348305
2wnc_661	0.047350585
2wnc_664	0.73666173
2wnc_681	0.018643469
2wnc_689	0.112629935
2wnc_702	0.7517338000000001
2wnc_717	0.8365353999999999
2wnc_722	0.19014928
2wnc_723	0.90214384
2wnc_728	0.13495526
2wnc_732	0.11503550400000001
2wnc_734	0.34676078
2wnc_737	0.4616222
2wnc_741	0.41083837
2wnc_744	0.5866398
2wnc_747	0.28669697
2wnc_752	0.8235520000000001
2wnc_754	0.077281006
2wnc_755	0.3563908
2wnc_757	0.40076685
2wnc_760	0.07371091
2wnc_763	0.055270463
2wnc_766	0.146344
2wnc_770	0.06897179
2wnc_776	0.10027271
2wnc_779	0.12615372
2wnc_780	0.06603191
2wnc_781	0.7217004
2wnc_796	0.8106515000000001
2wnc_825	0.42083734
2wnc_828	0.18954863
2wnc_848	0.4233199
2wnc_849	0.79125226
2wnc_853	0.2319629
2wnc_856	0.22550008
2wnc_860	0.39161134
2wnc_862	0.2747458
2wnc_868	0.19023488
2wnc_872	0.8069598000000001
2wnc_874	0.14047775
2wnc_879	0.0430009
2wnc_891	0.7078945
2wnc_903	0.7314590999999999
2wnc_915	0.5786523
2wnc_928	0.773158
2wnc_951	0.64633125
2wnc_952	0.8200069999999999
2wnc_969	0.7440680000000001
2wnc_972	0.4036659
2wnc_981	0.65128165
2wnc_99	0.6829833000000001
2wnc_ligand	0.7243997
