#code	score
2vkm_105	0.06706512
2vkm_106	0.093514025
2vkm_152	0.069128096
2vkm_159	0.031410567
2vkm_160	0.5304026999999999
2vkm_192	0.036507692
2vkm_203	0.03173922
2vkm_208	0.028959678
2vkm_215	0.26091003
2vkm_216	0.005909698499999999
2vkm_217	0.3940167
2vkm_226	0.16679937
2vkm_233	0.008852311
2vkm_237	0.35096034
2vkm_241	0.15153239999999998
2vkm_242	0.07463804
2vkm_249	0.08109488
2vkm_257	0.023784187000000002
2vkm_260	0.025716772000000002
2vkm_262	0.09828692
2vkm_263	0.13095357
2vkm_267	0.1756674
2vkm_270	0.005881015
2vkm_273	0.029031124
2vkm_289	0.26210868
2vkm_291	0.36023092
2vkm_292	0.0054089646
2vkm_296	0.27530342
2vkm_308	0.028664832999999997
2vkm_314	0.045752794000000006
2vkm_324	0.52719843
2vkm_330	0.06752376
2vkm_338	0.06464099
2vkm_341	0.005122801
2vkm_349	0.0014601884
2vkm_363	0.01814714
2vkm_370	0.1573088
2vkm_374	0.027407816
2vkm_381	0.060778994
2vkm_404	0.06821802
2vkm_416	0.0006061447
2vkm_424	0.0042725164
2vkm_426	0.04116612
2vkm_431	0.003125477
2vkm_433	0.006364521
2vkm_439	0.0070277397
2vkm_440	0.020184172
2vkm_441	0.027749946
2vkm_443	0.0037085426
2vkm_445	0.0009665747
2vkm_453	0.01693285
2vkm_461	0.006439024000000001
2vkm_466	0.0038538985
2vkm_471	0.00036655582000000005
2vkm_473	0.05019341
2vkm_482	0.043570127
2vkm_485	0.0027448963000000002
2vkm_486	0.00026015344
2vkm_487	0.005307
2vkm_494	0.034108452000000004
2vkm_496	0.0034238197999999997
2vkm_514	0.012563766
2vkm_517	0.037711304
2vkm_520	0.0028401196
2vkm_523	0.019860752
2vkm_530	0.114661224
2vkm_538	0.026737751
2vkm_544	0.0026802015000000003
2vkm_554	0.0011550225
2vkm_558	0.0017743635000000001
2vkm_570	0.0020692270000000003
2vkm_573	0.0010386469
2vkm_584	0.08136196400000001
2vkm_585	0.032603215
2vkm_589	0.0012757737
2vkm_591	0.000189365
2vkm_593	0.19233516
2vkm_594	0.0044259336
2vkm_669	0.0051065874
2vkm_671	0.0031864538
2vkm_672	0.0008034038499999999
2vkm_678	0.005305029
2vkm_687	0.0009017534300000001
2vkm_691	0.0025349956
2vkm_706	0.45389295
2vkm_707	0.5797361
2vkm_710	0.38545640000000003
2vkm_73	0.027227124
2vkm_790	0.44717017
2vkm_806	0.34769604
2vkm_887	0.051644377000000005
2vkm_890	0.6640736999999999
2vkm_920	0.46658078
2vkm_929	0.2687406
2vkm_955	0.1378917
2vkm_963	0.5384819000000001
2vkm_986	0.26175854
2vkm_ligand	0.5165632
