#code	score
2yki_239	0.80651426
2yki_363	0.8401905000000001
2yki_401	0.75991684
2yki_407	0.70497304
2yki_408	0.14415121
2yki_441	0.19767718
2yki_455	0.46753868
2yki_464	0.08607406
2yki_476	0.39850003
2yki_483	0.5887076
2yki_486	0.048582725
2yki_496	0.11103338
2yki_515	0.10095239
2yki_525	0.27864978
2yki_529	0.4113286
2yki_537	0.10458589
2yki_549	0.06387738
2yki_569	0.49762028
2yki_57	0.91005325
2yki_573	0.028629834
2yki_577	0.45510900000000004
2yki_588	0.29434440000000006
2yki_592	0.12258319999999999
2yki_594	0.27893832
2yki_656	0.22491847
2yki_660	0.315628
2yki_676	0.37212157
2yki_678	0.3211544
2yki_695	0.11657038
2yki_701	0.9088777
2yki_716	0.27347764
2yki_719	0.21787107
2yki_723	0.30130429999999997
2yki_725	0.49225304
2yki_729	0.30694002
2yki_734	0.24604733
2yki_736	0.041898258
2yki_739	0.10319036
2yki_742	0.11388776
2yki_743	0.03907865
2yki_747	0.08252526
2yki_748	0.45536482
2yki_749	0.07308693
2yki_750	0.06638697
2yki_751	0.12473328
2yki_753	0.054316003
2yki_755	0.08655128
2yki_756	0.25080132
2yki_757	0.16226108
2yki_758	0.3665792
2yki_759	0.115198106
2yki_760	0.042899404
2yki_761	0.16810702
2yki_762	0.2637989
2yki_764	0.2161576
2yki_765	0.6577616
2yki_766	0.69208515
2yki_768	0.4480959
2yki_770	0.52757746
2yki_771	0.083192125
2yki_773	0.08853876599999999
2yki_776	0.056339855999999994
2yki_777	0.04606571
2yki_778	0.061468895999999995
2yki_780	0.5800956
2yki_783	0.22413366
2yki_787	0.14897288
2yki_796	0.35564855
2yki_814	0.54166913
2yki_816	0.834354
2yki_818	0.5352965000000001
2yki_828	0.33869302
2yki_830	0.33579454
2yki_841	0.5390989
2yki_864	0.40116817
2yki_866	0.23345017
2yki_869	0.506957
2yki_877	0.08507514
2yki_879	0.27476212
2yki_880	0.23387325
2yki_886	0.27946815
2yki_893	0.68744016
2yki_933	0.82266766
2yki_982	0.4088873
2yki_985	0.50980884
2yki_ligand	0.8757389999999999
