#code	score
4jxs_129	0.34948909999999994
4jxs_147	0.16340275
4jxs_153	0.3133692
4jxs_196	0.19946332
4jxs_2	0.28416216
4jxs_203	0.27390665
4jxs_205	0.03509246
4jxs_218	0.15863931
4jxs_223	0.07196668
4jxs_227	0.03146192
4jxs_232	0.02877288
4jxs_236	0.19200237
4jxs_238	0.010387912
4jxs_243	0.077082425
4jxs_244	0.1476058
4jxs_246	0.13490382
4jxs_257	0.04631423
4jxs_258	0.08273264
4jxs_260	0.26059523
4jxs_262	0.009064996
4jxs_264	0.052355005999999996
4jxs_275	0.025092657999999997
4jxs_278	0.04749181
4jxs_295	0.021352832999999998
4jxs_296	0.056782316
4jxs_306	0.3643221
4jxs_31	0.40696636
4jxs_311	0.46451512
4jxs_322	0.108990826
4jxs_334	0.35498205
4jxs_348	0.11684836
4jxs_352	0.4126218
4jxs_356	0.46224982
4jxs_401	0.048887074
4jxs_407	0.12629275
4jxs_410	0.020160234
4jxs_411	0.07757685
4jxs_414	0.011875918000000001
4jxs_427	0.050204835999999996
4jxs_434	0.009173743
4jxs_444	0.20278907
4jxs_452	0.07170893
4jxs_455	0.1910032
4jxs_464	0.002270835
4jxs_466	0.0695191
4jxs_47	0.28817368
4jxs_485	0.07039622
4jxs_490	0.08288692
4jxs_503	0.06430436
4jxs_509	0.08537608
4jxs_513	0.018681866999999998
4jxs_517	0.37091002
4jxs_520	0.26340953
4jxs_523	0.10781984
4jxs_543	0.25870854
4jxs_546	0.065925255
4jxs_55	0.30889356
4jxs_556	0.16531414
4jxs_56	0.31782258
4jxs_563	0.03675671
4jxs_573	0.04602764
4jxs_578	0.10854587
4jxs_579	0.050906285999999995
4jxs_580	0.070700884
4jxs_581	0.09805724
4jxs_585	0.023338795
4jxs_588	0.2514446
4jxs_595	0.089022115
4jxs_598	0.15392563
4jxs_599	0.32069050000000004
4jxs_628	0.05600756
4jxs_648	0.3684142
4jxs_654	0.01614556
4jxs_664	0.028980374
4jxs_669	0.053564858
4jxs_672	0.014364838999999999
4jxs_679	0.012481022
4jxs_684	0.2513015
4jxs_688	0.018728124
4jxs_696	0.024230638999999998
4jxs_698	0.04506216
4jxs_701	0.08469582
4jxs_702	0.34178922
4jxs_707	0.02501237
4jxs_712	0.11370032
4jxs_713	0.25129724
4jxs_714	0.06479276
4jxs_719	0.08915235
4jxs_72	0.2387783
4jxs_725	0.100395426
4jxs_750	0.15796271
4jxs_76	0.36619875
4jxs_764	0.17362535
4jxs_766	0.047984495999999995
4jxs_768	0.06132166
4jxs_770	0.06952454
4jxs_78	0.2633856
4jxs_85	0.16732028
4jxs_9	0.47404835
4jxs_979	0.17881036
4jxs_ligand	0.30069494
