#code	score
4djv_105	0.70333546
4djv_136	0.14552508
4djv_159	0.24342085
4djv_164	0.7510759
4djv_17	0.18070996
4djv_175	0.55682236
4djv_2	0.07444723
4djv_21	0.06181675
4djv_212	0.85421056
4djv_29	0.111358866
4djv_314	0.38460170000000005
4djv_33	0.14819920000000003
4djv_335	0.49593836
4djv_336	0.5318023000000001
4djv_349	0.7332373000000001
4djv_380	0.47948274
4djv_388	0.728692
4djv_399	0.7242086
4djv_401	0.14071637
4djv_402	0.07407479
4djv_406	0.0663433
4djv_412	0.13541357
4djv_416	0.060892377000000004
4djv_421	0.20708068
4djv_422	0.25281483
4djv_427	0.43928513
4djv_431	0.40869690000000003
4djv_433	0.043597657000000005
4djv_434	0.1630771
4djv_436	0.017830675
4djv_438	0.3193311
4djv_446	0.28241750000000004
4djv_447	0.06820664
4djv_452	0.3288348
4djv_457	0.09831269999999999
4djv_467	0.23951897
4djv_476	0.16480799
4djv_483	0.091725826
4djv_491	0.31609740000000003
4djv_492	0.30816907
4djv_496	0.28859258
4djv_497	0.17623349
4djv_521	0.4461193
4djv_533	0.2515122
4djv_544	0.06522451
4djv_546	0.31166935
4djv_551	0.43146718
4djv_557	0.5998768
4djv_561	0.08716206
4djv_563	0.26379508
4djv_570	0.07905912
4djv_58	0.041570768
4djv_584	0.015749643
4djv_590	0.12010782
4djv_592	0.13526914
4djv_607	0.43679989999999996
4djv_612	0.07227657
4djv_615	0.2512612
4djv_617	0.46810415
4djv_637	0.31433985
4djv_640	0.042083286
4djv_650	0.17030674
4djv_659	0.040558275
4djv_661	0.2379363
4djv_666	0.07920424
4djv_672	0.1856473
4djv_675	0.028252918
4djv_676	0.0588529
4djv_677	0.15890674
4djv_687	0.063506536
4djv_694	0.038598116
4djv_696	0.16213979
4djv_7	0.50133187
4djv_701	0.9237439000000001
4djv_823	0.0750979
4djv_830	0.08948741
4djv_900	0.23003073
4djv_913	0.13597594
4djv_923	0.19932537
4djv_957	0.122738734
4djv_97	0.10882683
4djv_ligand	0.8586075999999999
