#code	score
4kzq_133	0.5467820999999999
4kzq_14	0.5885049
4kzq_163	0.6067334
4kzq_311	0.55733097
4kzq_409	0.62739104
4kzq_425	0.09928776
4kzq_427	0.08335342
4kzq_428	0.21709254
4kzq_432	0.1570711
4kzq_434	0.84809965
4kzq_436	0.06868474
4kzq_446	0.40328532
4kzq_447	0.32151562
4kzq_455	0.03321702
4kzq_458	0.11642670000000001
4kzq_467	0.08106802
4kzq_469	0.08383639
4kzq_472	0.11633673
4kzq_475	0.10580846
4kzq_485	0.07156002
4kzq_494	0.08141044
4kzq_495	0.060483746
4kzq_496	0.11538336
4kzq_5	0.45567483
4kzq_500	0.028722951
4kzq_507	0.22138746
4kzq_511	0.32415506
4kzq_515	0.5734554000000001
4kzq_523	0.09509531
4kzq_539	0.091636226
4kzq_543	0.25970279999999996
4kzq_550	0.42714486
4kzq_557	0.5344114999999999
4kzq_560	0.15447177
4kzq_566	0.10893074
4kzq_569	0.11873733
4kzq_576	0.48188785
4kzq_584	0.09090238
4kzq_590	0.1492981
4kzq_593	0.2046442
4kzq_600	0.07657216
4kzq_607	0.23121190000000003
4kzq_609	0.10811
4kzq_612	0.30830303
4kzq_615	0.07331982
4kzq_62	0.63451993
4kzq_624	0.02866346
4kzq_632	0.09540891
4kzq_635	0.026275213999999998
4kzq_641	0.16441056
4kzq_651	0.09420303
4kzq_667	0.060007437999999996
4kzq_682	0.08468483
4kzq_692	0.23206735
4kzq_697	0.17192939999999998
4kzq_72	0.63561827
4kzq_740	0.027062904
4kzq_745	0.088532
4kzq_748	0.037967548
4kzq_749	0.32046622
4kzq_755	0.41428295
4kzq_758	0.35993755
4kzq_764	0.21491772
4kzq_766	0.2679324
4kzq_769	0.19134961
4kzq_776	0.13286418
4kzq_778	0.22956525
4kzq_781	0.28859270000000004
4kzq_782	0.39323896
4kzq_783	0.44501638
4kzq_784	0.44495535
4kzq_794	0.014109931000000001
4kzq_837	0.12851186
4kzq_838	0.25593686
4kzq_845	0.25405887
4kzq_847	0.20784810000000004
4kzq_856	0.2483272
4kzq_861	0.12062015
4kzq_865	0.04511825
4kzq_866	0.28499296
4kzq_868	0.10000453
4kzq_874	0.20929259
4kzq_875	0.6122525
4kzq_876	0.041636106
4kzq_877	0.1453325
4kzq_878	0.076875314
4kzq_880	0.41803733
4kzq_883	0.52892977
4kzq_884	0.18313056
4kzq_888	0.16947532
4kzq_890	0.056378722
4kzq_891	0.083148636
4kzq_892	0.12060537
4kzq_893	0.24270488
4kzq_974	0.3509001
4kzq_990	0.06299432
4kzq_ligand	0.52796143
