#code	score
4u4s_120	0.10405930000000001
4u4s_122	0.13422447
4u4s_127	0.31796795
4u4s_128	0.33555037
4u4s_138	0.12610739999999998
4u4s_14	0.12100192
4u4s_143	0.08284391
4u4s_152	0.29940122
4u4s_153	0.13905767
4u4s_173	0.23627736
4u4s_230	0.1685219
4u4s_232	0.12709872
4u4s_251	0.06364389
4u4s_26	0.19633558
4u4s_261	0.14517345
4u4s_271	0.24052815
4u4s_272	0.23208979
4u4s_293	0.06679741
4u4s_36	0.17211722
4u4s_412	0.10758901400000001
4u4s_427	0.038868192999999995
4u4s_428	0.1397953
4u4s_429	0.15574558
4u4s_430	0.1710096
4u4s_435	0.041094325
4u4s_440	0.14649078
4u4s_449	0.045397885
4u4s_456	0.13818808
4u4s_460	0.17970060000000002
4u4s_462	0.31361459999999997
4u4s_464	0.010610601
4u4s_468	0.05211491
4u4s_484	0.22991982
4u4s_485	0.022198243
4u4s_490	0.22140111
4u4s_492	0.08005653
4u4s_497	0.07146839
4u4s_500	0.013149464
4u4s_509	0.07316389999999999
4u4s_523	0.08115104599999999
4u4s_526	0.029800775
4u4s_537	0.46005037
4u4s_540	0.16432633
4u4s_547	0.023000317000000003
4u4s_550	0.2133731
4u4s_551	0.26683
4u4s_555	0.15796451
4u4s_557	0.44392934
4u4s_586	0.14924605
4u4s_589	0.009947481999999999
4u4s_595	0.047796026
4u4s_597	0.39455053
4u4s_598	0.071513884
4u4s_609	0.06361203
4u4s_613	0.056797702
4u4s_624	0.10531575
4u4s_637	0.16767195
4u4s_638	0.12070265
4u4s_640	0.06727853
4u4s_641	0.032568492000000004
4u4s_642	0.010961154499999999
4u4s_644	0.095165975
4u4s_646	0.01698809
4u4s_647	0.21131577
4u4s_654	0.1382781
4u4s_658	0.09961468
4u4s_659	0.04178564
4u4s_665	0.06958106
4u4s_668	0.0915187
4u4s_670	0.05947008
4u4s_671	0.05265526
4u4s_675	0.07207257
4u4s_682	0.060665465999999994
4u4s_689	0.028888432000000002
4u4s_69	0.25359237
4u4s_71	0.18685895
4u4s_719	0.10866104
4u4s_720	0.07597227
4u4s_726	0.12417439
4u4s_727	0.07603058
4u4s_730	0.101383254
4u4s_764	0.23279707
4u4s_765	0.22815655
4u4s_766	0.22186807
4u4s_767	0.22449227
4u4s_768	0.05973157
4u4s_772	0.09843606
4u4s_776	0.064953946
4u4s_787	0.29705545
4u4s_835	0.09011731
4u4s_842	0.21114193
4u4s_855	0.28136656
4u4s_863	0.04338924
4u4s_927	0.24141844
4u4s_958	0.07124594
4u4s_962	0.091437586
4u4s_965	0.019771228000000002
4u4s_969	0.08530558
4u4s_971	0.15719798
4u4s_ligand	0.16209699
