#code	score
1z95_14	0.9026125
1z95_169	0.8223264000000001
1z95_208	0.8077778
1z95_219	0.111402
1z95_223	0.88079697
1z95_249	0.7269288
1z95_255	0.22024374
1z95_266	0.4748976
1z95_29	0.3562422
1z95_303	0.8451896000000001
1z95_312	0.5641909
1z95_313	0.79440635
1z95_337	0.79077965
1z95_407	0.0601231
1z95_408	0.44419894
1z95_412	0.086454764
1z95_415	0.042960177999999995
1z95_418	0.30121306
1z95_419	0.4797383
1z95_427	0.21117800000000003
1z95_428	0.056067605
1z95_436	0.021752676000000002
1z95_437	0.2316975
1z95_444	0.07002338
1z95_445	0.040153254
1z95_449	0.13544892
1z95_474	0.6263183000000001
1z95_483	0.07003184400000001
1z95_484	0.12905966
1z95_486	0.24772027
1z95_489	0.23819211
1z95_490	0.018742798
1z95_498	0.4811009
1z95_499	0.21125839999999999
1z95_514	0.47026575
1z95_544	0.21150859
1z95_545	0.49777323
1z95_547	0.3639934
1z95_548	0.1422108
1z95_550	0.3648316
1z95_555	0.2470696
1z95_560	0.11969822
1z95_562	0.5496916000000001
1z95_565	0.45833266
1z95_566	0.13345574
1z95_581	0.109674655
1z95_587	0.085129105
1z95_590	0.15369467
1z95_620	0.13262554
1z95_626	0.379424
1z95_648	0.46452892
1z95_658	0.024652371
1z95_663	0.14513329
1z95_666	0.7551368
1z95_684	0.22320879999999998
1z95_686	0.07518991
1z95_690	0.18293892
1z95_694	0.1568257
1z95_700	0.18039401
1z95_742	0.9460049
1z95_765	0.77013177
1z95_774	0.29746568
1z95_779	0.14467844
1z95_827	0.72402054
1z95_872	0.8760638000000001
1z95_964	0.74675715
1z95_ligand	0.63965815
