#code	score
4qd6_103	0.13199958
4qd6_160	0.38759863
4qd6_167	0.21563064
4qd6_187	0.13605681
4qd6_207	0.1973348
4qd6_219	0.04353807
4qd6_230	0.09923851
4qd6_265	0.34267122
4qd6_268	0.07352386400000001
4qd6_276	0.1759395
4qd6_290	0.041060332000000005
4qd6_294	0.0431903
4qd6_298	0.15933302
4qd6_302	0.09039136
4qd6_312	0.068507314
4qd6_339	0.7960972
4qd6_346	0.29053885
4qd6_347	0.2995111
4qd6_387	0.07259145
4qd6_390	0.36282974
4qd6_397	0.31487164
4qd6_408	0.05705018
4qd6_414	0.14455464
4qd6_428	0.03551705
4qd6_429	0.36350959999999993
4qd6_44	0.6837386
4qd6_448	0.09576042
4qd6_449	0.27470726
4qd6_460	0.1335815
4qd6_465	0.17959256
4qd6_471	0.14372271
4qd6_473	0.02732922
4qd6_475	0.10862497
4qd6_490	0.19427666
4qd6_501	0.5496639
4qd6_507	0.30133343
4qd6_511	0.2325163
4qd6_516	0.02438655
4qd6_518	0.39105344
4qd6_519	0.06417669999999999
4qd6_520	0.03150321
4qd6_528	0.10153219
4qd6_529	0.09433367
4qd6_540	0.14251211
4qd6_547	0.10679576
4qd6_568	0.23806351
4qd6_573	0.029901227000000002
4qd6_574	0.04838982
4qd6_578	0.032693222
4qd6_58	0.50616026
4qd6_588	0.077682935
4qd6_593	0.005920887
4qd6_6	0.122054465
4qd6_612	0.13665003
4qd6_614	0.31565434
4qd6_62	0.09162009
4qd6_621	0.039047256
4qd6_623	0.16697083
4qd6_639	0.19476046
4qd6_642	0.18731427
4qd6_653	0.032982618
4qd6_671	0.054193594000000005
4qd6_673	0.15847613
4qd6_674	0.3361947
4qd6_675	0.027653862
4qd6_678	0.051520064000000004
4qd6_681	0.07923243
4qd6_683	0.13220268
4qd6_687	0.06684523
4qd6_700	0.11834668
4qd6_707	0.53585166
4qd6_708	0.45415607
4qd6_709	0.7279173000000001
4qd6_714	0.5503392
4qd6_737	0.71484685
4qd6_790	0.43732795
4qd6_82	0.24318144
4qd6_825	0.4104063
4qd6_835	0.5404351
4qd6_84	0.6318614
4qd6_847	0.33332565
4qd6_85	0.56772757
4qd6_925	0.7438697
4qd6_934	0.69298047
4qd6_939	0.63919276
4qd6_942	0.5539109999999999
4qd6_948	0.70726675
4qd6_954	0.5683504
4qd6_958	0.5651995
4qd6_960	0.33224604
4qd6_971	0.4677379
4qd6_975	0.48254803
4qd6_978	0.50181884
4qd6_ligand	0.63172793
