#code	score
3kr8_419	0.53614724
3kr8_422	0.22862710000000003
3kr8_428	0.24733518
3kr8_441	0.050189465
3kr8_442	0.032369602000000004
3kr8_453	0.6181251999999999
3kr8_459	0.16757263
3kr8_460	0.08708633
3kr8_470	0.03947985
3kr8_475	0.025738847999999998
3kr8_479	0.07025947
3kr8_489	0.010277479
3kr8_492	0.27310270000000003
3kr8_498	0.22698769
3kr8_499	0.61891973
3kr8_505	0.53966653
3kr8_558	0.5131508
3kr8_568	0.030087149
3kr8_579	0.1967082
3kr8_582	0.18060647
3kr8_584	0.19985619
3kr8_585	0.17144318
3kr8_595	0.10217378
3kr8_598	0.20859884
3kr8_609	0.20949215
3kr8_617	0.04619749
3kr8_619	0.06892214
3kr8_640	0.5316711
3kr8_646	0.014537511999999999
3kr8_650	0.04090824
3kr8_653	0.6757215
3kr8_656	0.3215325
3kr8_658	0.12580045
3kr8_661	0.12737675
3kr8_664	0.030763582999999997
3kr8_674	0.14711651
3kr8_683	0.20078593
3kr8_690	0.07301278
3kr8_695	0.06839322
3kr8_696	0.15348074
3kr8_699	0.13354617
3kr8_702	0.33517787
3kr8_728	0.08014288
3kr8_731	0.3544629
3kr8_745	0.20277011
3kr8_747	0.026086427000000002
3kr8_756	0.079756305
3kr8_757	0.09371634599999999
3kr8_759	0.16688758
3kr8_761	0.19510767
3kr8_763	0.22931825
3kr8_765	0.28873035
3kr8_767	0.10387605
3kr8_768	0.17029671
3kr8_771	0.026706107000000003
3kr8_772	0.13543124
3kr8_776	0.02500349
3kr8_779	0.17981702
3kr8_780	0.017946173
3kr8_781	0.040466815
3kr8_783	0.49022508
3kr8_785	0.57182443
3kr8_787	0.6702756
3kr8_807	0.109703936
3kr8_819	0.12476353
3kr8_826	0.026071077
3kr8_852	0.3147204
3kr8_856	0.044781074000000004
3kr8_870	0.1656858
3kr8_876	0.34746805
3kr8_882	0.080178864
3kr8_884	0.6426028
3kr8_894	0.64782006
3kr8_896	0.7452896
3kr8_910	0.36084
3kr8_922	0.21042481
3kr8_958	0.17209074
3kr8_965	0.011889321999999999
3kr8_969	0.21527877
3kr8_971	0.12819527
3kr8_980	0.25479442
3kr8_ligand	0.7484445
