#code	score
3ozt_102	0.15019816
3ozt_105	0.42016932
3ozt_112	0.11217833
3ozt_113	0.19837905
3ozt_116	0.2316087
3ozt_141	0.028028913
3ozt_143	0.5986412
3ozt_15	0.087268256
3ozt_151	0.19964351
3ozt_171	0.21493743
3ozt_192	0.09885316
3ozt_193	0.12574819
3ozt_2	0.16819514
3ozt_20	0.23371518
3ozt_200	0.13051565
3ozt_202	0.46354952
3ozt_206	0.049641925999999996
3ozt_207	0.13251592
3ozt_212	0.0018722962
3ozt_251	0.2807108
3ozt_257	0.12957294
3ozt_267	0.3050933
3ozt_271	0.15755096
3ozt_283	0.14456634
3ozt_286	0.3304005
3ozt_320	0.13947722
3ozt_332	0.07698809
3ozt_339	0.23672481
3ozt_372	0.24950139
3ozt_387	0.22192398
3ozt_405	0.050540384
3ozt_407	0.0040801177
3ozt_413	0.066658385
3ozt_415	0.010795387
3ozt_421	0.0013821489000000002
3ozt_423	0.015726633
3ozt_427	0.0020306539
3ozt_442	0.003199594
3ozt_444	0.011450295
3ozt_448	0.009439633000000001
3ozt_457	0.004221363
3ozt_460	0.0051042745
3ozt_462	0.010975006
3ozt_469	0.0107687125
3ozt_471	0.04873744
3ozt_476	0.019971414
3ozt_483	0.070403166
3ozt_487	0.02841647
3ozt_492	0.022403347999999997
3ozt_496	0.16304970000000002
3ozt_497	0.06384827
3ozt_499	0.02900533
3ozt_503	0.23616771
3ozt_507	0.019287754
3ozt_509	0.06347219
3ozt_520	0.021490522
3ozt_526	0.047795255
3ozt_528	0.008474395
3ozt_534	0.03738861
3ozt_539	0.04789445
3ozt_541	0.039557543
3ozt_543	0.014840751000000001
3ozt_544	0.08379685
3ozt_550	0.116808854
3ozt_562	0.27293858
3ozt_564	0.10025097
3ozt_566	0.015029755
3ozt_574	0.09965484599999999
3ozt_577	0.06673971599999999
3ozt_585	0.05611614
3ozt_586	0.13366458
3ozt_588	0.02075015
3ozt_599	0.030493177000000003
3ozt_603	0.02977927
3ozt_606	0.14728689
3ozt_609	0.14338204
3ozt_628	0.027328337999999997
3ozt_641	0.107545055
3ozt_655	0.03978312
3ozt_673	0.021661714
3ozt_675	0.041315537
3ozt_682	0.0034834392999999997
3ozt_685	0.05871678
3ozt_689	0.05806124
3ozt_692	0.010386819
3ozt_693	0.03706107
3ozt_698	0.0126366755
3ozt_699	0.11949503
3ozt_7	0.079941005
3ozt_70	0.24294446
3ozt_700	0.008640496999999999
3ozt_702	0.3038343
3ozt_71	0.2934618
3ozt_758	0.19947697
3ozt_787	0.030618167999999998
3ozt_82	0.111366555
3ozt_85	0.13426965
3ozt_915	0.5053521
3ozt_98	0.24366572
3ozt_99	0.029564998999999998
3ozt_ligand	0.42734170000000005
