#code	score
3oe5_104	0.6596425
3oe5_106	0.06115873
3oe5_11	0.09906613
3oe5_121	0.29340705
3oe5_124	0.22310226
3oe5_132	0.30960697
3oe5_134	0.07512151
3oe5_145	0.08622189599999999
3oe5_148	0.10597162
3oe5_15	0.18507259
3oe5_156	0.33700627
3oe5_161	0.07678006
3oe5_162	0.18081622
3oe5_164	0.14520325
3oe5_197	0.15355688
3oe5_198	0.083660044
3oe5_199	0.101743765
3oe5_2	0.084110826
3oe5_203	0.39394265
3oe5_214	0.027713636
3oe5_217	0.06146058
3oe5_227	0.10058191400000001
3oe5_236	0.19138692
3oe5_243	0.07035595
3oe5_245	0.013417362
3oe5_248	0.32196528
3oe5_250	0.54327303
3oe5_26	0.13833557
3oe5_261	0.16868415
3oe5_263	0.009495848000000001
3oe5_266	0.43342724
3oe5_274	0.036912356
3oe5_286	0.02287663
3oe5_289	0.19620512
3oe5_29	0.07593419
3oe5_290	0.19625787
3oe5_30	0.14392357
3oe5_301	0.1328
3oe5_325	0.093982585
3oe5_329	0.24525914
3oe5_332	0.050461367
3oe5_342	0.075668946
3oe5_352	0.62092423
3oe5_356	0.46942910000000004
3oe5_370	0.036299538
3oe5_380	0.04988211
3oe5_401	0.08161538
3oe5_402	0.0054695313
3oe5_403	0.017225333
3oe5_412	0.08714764
3oe5_421	0.002405004
3oe5_422	0.012497206
3oe5_423	0.007852248000000001
3oe5_430	0.021863542000000003
3oe5_437	0.017245637
3oe5_439	0.017400913
3oe5_441	0.057603499999999995
3oe5_442	0.024857783999999997
3oe5_446	0.0027817874
3oe5_45	0.10264381
3oe5_455	0.0042501953000000006
3oe5_462	0.052079155999999995
3oe5_467	0.009430908
3oe5_472	0.014204639
3oe5_477	0.0045724055
3oe5_480	0.0063190334
3oe5_483	0.053791742999999996
3oe5_484	0.0014479967
3oe5_493	0.0014284728
3oe5_497	0.0040371725
3oe5_499	0.008987786
3oe5_529	0.11265629
3oe5_546	0.17633817
3oe5_552	0.048642844000000005
3oe5_561	0.012893742
3oe5_563	0.03926566
3oe5_57	0.028670834
3oe5_581	0.06673421
3oe5_586	0.09000178
3oe5_599	0.112182245
3oe5_620	0.029028825
3oe5_623	0.035910334
3oe5_624	0.003241086
3oe5_669	0.034894284
3oe5_673	0.0101817995
3oe5_676	0.0030561252000000003
3oe5_680	0.024953967
3oe5_684	0.02501008
3oe5_697	0.07947904
3oe5_700	0.030755686
3oe5_758	0.37118270000000003
3oe5_76	0.112957075
3oe5_762	0.19941694
3oe5_77	0.14158793
3oe5_788	0.12083643
3oe5_857	0.58383447
3oe5_893	0.4856469
3oe5_94	0.045748353
3oe5_955	0.3270258
3oe5_97	0.28453532
3oe5_ligand	0.5928794
