#code	score
4tmn_129	0.22788313
4tmn_137	0.06663955
4tmn_141	0.27912167
4tmn_146	0.15563126
4tmn_148	0.09370809
4tmn_150	0.057620127
4tmn_16	0.025051152
4tmn_164	0.37439555
4tmn_192	0.095215626
4tmn_196	0.12714197
4tmn_208	0.77594244
4tmn_209	0.24630044
4tmn_214	0.0072620735
4tmn_215	0.37225175
4tmn_218	0.16659933
4tmn_224	0.2608121
4tmn_229	0.23582992
4tmn_231	0.55791163
4tmn_238	0.06817963
4tmn_242	0.09899248
4tmn_248	0.77026105
4tmn_258	0.12893622
4tmn_260	0.35116628
4tmn_268	0.16461627
4tmn_274	0.07126729
4tmn_275	0.73621565
4tmn_278	0.17653215
4tmn_283	0.31331047
4tmn_290	0.15732205
4tmn_303	0.40614814
4tmn_315	0.055946194000000005
4tmn_324	0.2761836
4tmn_326	0.02255375
4tmn_333	0.11745197
4tmn_359	0.16059615
4tmn_365	0.09049299
4tmn_391	0.16662593
4tmn_392	0.061705507
4tmn_397	0.16476521
4tmn_407	0.017830467
4tmn_418	0.010107142
4tmn_422	0.07532776
4tmn_423	0.049561836
4tmn_442	0.010710038
4tmn_448	0.011616465
4tmn_50	0.12758903
4tmn_501	0.17875673
4tmn_505	0.035150167
4tmn_509	0.036529917
4tmn_523	0.0647799
4tmn_526	0.028020166000000003
4tmn_53	0.14473827
4tmn_534	0.0031313779999999998
4tmn_551	0.08266188
4tmn_554	0.025119886
4tmn_555	0.013080864
4tmn_58	0.09506768
4tmn_60	0.12103829
4tmn_604	0.03832691
4tmn_613	0.28556737
4tmn_653	0.11330643
4tmn_671	0.022901809
4tmn_673	0.14193334
4tmn_692	0.084277906
4tmn_710	0.3203207
4tmn_715	0.4950675
4tmn_718	0.48006397
4tmn_721	0.23670892
4tmn_722	0.5103817
4tmn_731	0.05417583
4tmn_734	0.30979824
4tmn_738	0.12558496
4tmn_743	0.008157094
4tmn_746	0.28659377
4tmn_754	0.14769626
4tmn_756	0.05548458
4tmn_771	0.05447742
4tmn_78	0.11764802
4tmn_790	0.016663391
4tmn_794	0.06856882
4tmn_801	0.35715568
4tmn_810	0.17174144
4tmn_816	0.65689427
4tmn_823	0.3543741
4tmn_824	0.11458482
4tmn_842	0.53205526
4tmn_854	0.51621234
4tmn_867	0.21956639999999997
4tmn_875	0.47476298
4tmn_878	0.3511788
4tmn_889	0.1640829
4tmn_9	0.09855889
4tmn_91	0.06667176
4tmn_936	0.3852888
4tmn_951	0.38534495
4tmn_952	0.5885645
4tmn_962	0.22627424
4tmn_963	0.1437889
4tmn_989	0.45737356
4tmn_991	0.09680583
4tmn_ligand	0.42772709999999997
