#code	score
3coy_110	0.05439198
3coy_120	0.04551518
3coy_156	0.34800607
3coy_158	0.322621
3coy_16	0.78781646
3coy_163	0.09551889999999999
3coy_168	0.027155036
3coy_185	0.29007748
3coy_189	0.12397947
3coy_215	0.70328796
3coy_224	0.34412616
3coy_235	0.50440127
3coy_252	0.80778944
3coy_254	0.6922974000000001
3coy_258	0.35887814
3coy_262	0.8041875
3coy_276	0.31762642
3coy_280	0.58793706
3coy_291	0.1673551
3coy_293	0.026573526
3coy_305	0.0419085
3coy_31	0.7331011
3coy_339	0.37104177
3coy_347	0.21667932
3coy_355	0.59807545
3coy_359	0.11836997
3coy_373	0.18754901
3coy_384	0.56118435
3coy_395	0.41516220000000004
3coy_4	0.5885157
3coy_400	0.05989192
3coy_416	0.044649303
3coy_417	0.048849027999999996
3coy_422	0.09641154
3coy_425	0.023057796000000002
3coy_44	0.16447893
3coy_444	0.14648733
3coy_455	0.07023801
3coy_458	0.19183889999999998
3coy_460	0.08382575
3coy_463	0.16685204
3coy_464	0.034954987
3coy_467	0.009158115
3coy_468	0.14507835
3coy_472	0.07692306
3coy_476	0.12646505
3coy_485	0.02361721
3coy_498	0.021237377
3coy_500	0.27088594
3coy_510	0.26837555
3coy_513	0.038033243
3coy_522	0.13721965
3coy_525	0.047178026
3coy_528	0.28173888
3coy_529	0.5494245
3coy_541	0.079083376
3coy_544	0.16454014
3coy_545	0.18664782
3coy_546	0.080580264
3coy_547	0.037234522
3coy_550	0.10019182
3coy_553	0.17788158
3coy_559	0.08349119999999999
3coy_562	0.09648201599999999
3coy_563	0.061415236
3coy_566	0.11367163
3coy_581	0.04205471
3coy_582	0.1684556
3coy_588	0.15269925
3coy_589	0.040588163
3coy_591	0.029914634
3coy_593	0.07061745
3coy_600	0.08839751
3coy_610	0.021047154
3coy_611	0.20809968
3coy_619	0.45462146
3coy_620	0.027530342000000003
3coy_623	0.04374172
3coy_632	0.02548419
3coy_634	0.0052329656
3coy_640	0.37155038
3coy_650	0.45759526
3coy_66	0.80081743
3coy_667	0.14629087
3coy_675	0.039787427
3coy_684	0.046642322
3coy_685	0.24967903
3coy_686	0.15503775
3coy_693	0.0629901
3coy_695	0.054161854
3coy_733	0.5625691999999999
3coy_794	0.047956437000000005
3coy_834	0.75431365
3coy_ligand	0.33528215
