#code	score
1ydt_1000	0.17274626
1ydt_121	0.86987513
1ydt_204	0.8241054
1ydt_207	0.7222594
1ydt_214	0.44456363
1ydt_215	0.34650078
1ydt_241	0.060806803
1ydt_246	0.43266276
1ydt_251	0.86825335
1ydt_253	0.11040857
1ydt_254	0.09313142
1ydt_260	0.29383388
1ydt_263	0.45309043
1ydt_267	0.8424642
1ydt_271	0.020281581
1ydt_275	0.10792974400000001
1ydt_277	0.89312357
1ydt_278	0.22538525
1ydt_279	0.5990048000000001
1ydt_281	0.3603865
1ydt_283	0.5782086999999999
1ydt_300	0.042252406
1ydt_309	0.17870493
1ydt_324	0.87092215
1ydt_34	0.2669579
1ydt_386	0.75594926
1ydt_40	0.72783107
1ydt_401	0.18830229999999998
1ydt_404	0.124787636
1ydt_408	0.15363728
1ydt_412	0.023086881
1ydt_417	0.0051113307
1ydt_425	0.020475272
1ydt_432	0.0028519903
1ydt_446	0.119010806
1ydt_46	0.1563928
1ydt_464	0.29476490000000005
1ydt_47	0.71174604
1ydt_470	0.009990915999999999
1ydt_474	0.030898327000000003
1ydt_483	0.058259115
1ydt_487	0.0063623977
1ydt_494	0.4226161
1ydt_495	0.06505528
1ydt_500	0.06525954
1ydt_532	0.43843645
1ydt_538	0.004789181500000001
1ydt_539	0.03401381
1ydt_549	0.019679058
1ydt_556	0.017437248
1ydt_558	0.022721091000000002
1ydt_564	0.0051850323
1ydt_576	0.006103313000000001
1ydt_578	0.24751854
1ydt_609	0.13100404
1ydt_625	0.008651107
1ydt_632	0.034492853999999996
1ydt_643	0.4236555
1ydt_644	0.038052663
1ydt_655	0.06613365
1ydt_659	0.014136821
1ydt_677	0.14166686
1ydt_678	0.14408992
1ydt_684	0.011279599
1ydt_694	0.038156893
1ydt_697	0.02567434
1ydt_705	0.92638355
1ydt_709	0.49801072
1ydt_711	0.2196507
1ydt_715	0.6570079000000001
1ydt_730	0.13102823
1ydt_75	0.169079
1ydt_750	0.0030685459999999997
1ydt_766	0.5446116999999999
1ydt_775	0.01804191
1ydt_785	0.085035585
1ydt_787	0.053952385
1ydt_817	0.89974964
1ydt_818	0.030013245
1ydt_832	0.6497006999999999
1ydt_837	0.008709198000000001
1ydt_840	0.12789138
1ydt_882	0.27765784
1ydt_892	0.007611925699999999
1ydt_916	0.003536654
1ydt_918	0.051572192
1ydt_926	0.4072785
1ydt_936	0.23548847
1ydt_953	0.011841431000000001
1ydt_994	0.04197368
1ydt_ligand	0.7782343
