#code	score
4ivd_12	0.751282
4ivd_231	0.53546864
4ivd_243	0.7927783
4ivd_260	0.7382426999999999
4ivd_404	0.22978237
4ivd_405	0.114261545
4ivd_406	0.5598543
4ivd_426	0.12342975
4ivd_442	0.27298734
4ivd_445	0.28442493
4ivd_449	0.19690639999999998
4ivd_451	0.07430279
4ivd_467	0.08959406
4ivd_468	0.059145905
4ivd_473	0.31422934
4ivd_480	0.07021010000000001
4ivd_490	0.34899068
4ivd_492	0.022795891000000002
4ivd_495	0.768492
4ivd_497	0.089682885
4ivd_518	0.13769364
4ivd_52	0.6540815
4ivd_522	0.124918245
4ivd_533	0.11920025
4ivd_537	0.033841375
4ivd_541	0.045310184
4ivd_542	0.030994882999999997
4ivd_546	0.11442559
4ivd_549	0.20492873
4ivd_550	0.07250404
4ivd_561	0.0523783
4ivd_562	0.04248264400000001
4ivd_565	0.37350902
4ivd_567	0.5967428000000001
4ivd_571	0.08467732
4ivd_572	0.0798662
4ivd_58	0.69976753
4ivd_588	0.7765584
4ivd_589	0.044154618
4ivd_595	0.12794363
4ivd_597	0.117033966
4ivd_598	0.032447804
4ivd_599	0.40302035
4ivd_605	0.17315815
4ivd_629	0.6198045
4ivd_641	0.09972923
4ivd_645	0.4847438
4ivd_648	0.360068
4ivd_653	0.30089837
4ivd_658	0.07063430000000001
4ivd_659	0.057299398
4ivd_660	0.1831319
4ivd_664	0.28118563
4ivd_667	0.06553338
4ivd_671	0.27764440000000007
4ivd_672	0.016888665
4ivd_674	0.1680046
4ivd_680	0.10483446
4ivd_688	0.16586834
4ivd_692	0.15515432
4ivd_694	0.15294552
4ivd_752	0.7473361999999999
4ivd_771	0.835936
4ivd_781	0.5990398
4ivd_785	0.7826751999999999
4ivd_786	0.74600124
4ivd_787	0.70544076
4ivd_823	0.7527401
4ivd_843	0.82071316
4ivd_866	0.720155
4ivd_886	0.89520454
4ivd_962	0.699607
4ivd_ligand	0.74384695
