#code	score
3nx7_139	0.42050126
3nx7_148	0.53154767
3nx7_15	0.6180905
3nx7_234	0.07243897
3nx7_239	0.4423746
3nx7_245	0.51454085
3nx7_262	0.24705814
3nx7_280	0.018226266
3nx7_283	0.07006992
3nx7_287	0.50017864
3nx7_299	0.63587946
3nx7_320	0.27001056
3nx7_359	0.21708077
3nx7_36	0.49849766
3nx7_383	0.63140136
3nx7_388	0.34662125
3nx7_39	0.6489778
3nx7_404	0.17050767
3nx7_405	0.043198943
3nx7_416	0.052218385
3nx7_42	0.6109215
3nx7_424	0.032293823
3nx7_426	0.032494142999999996
3nx7_427	0.23783920000000003
3nx7_440	0.33618653
3nx7_451	0.03858411
3nx7_459	0.052987818
3nx7_46	0.64215094
3nx7_479	0.035714597
3nx7_480	0.08956967
3nx7_489	0.11958836
3nx7_495	0.045673347999999996
3nx7_496	0.043476783
3nx7_511	0.072285615
3nx7_52	0.5396221999999999
3nx7_524	0.17279825
3nx7_535	0.5526847
3nx7_544	0.030289385
3nx7_555	0.12412993
3nx7_567	0.017530683000000002
3nx7_582	0.050605286
3nx7_583	0.012632578
3nx7_591	0.07236526
3nx7_605	0.025082346000000002
3nx7_607	0.042993207
3nx7_614	0.011318641
3nx7_619	0.48066446
3nx7_622	0.32183516
3nx7_623	0.26748827
3nx7_625	0.19641937
3nx7_630	0.023111182999999997
3nx7_651	0.22745027
3nx7_652	0.050437905
3nx7_654	0.2771657
3nx7_660	0.37030894
3nx7_667	0.047355756
3nx7_668	0.5885698
3nx7_670	0.024166554
3nx7_676	0.019384667
3nx7_688	0.019629698
3nx7_74	0.63913435
3nx7_756	0.3639585
3nx7_762	0.09224539999999999
3nx7_778	0.4857193
3nx7_787	0.24926184
3nx7_792	0.4195922
3nx7_795	0.23607357
3nx7_796	0.51848143
3nx7_854	0.23405902
3nx7_885	0.12879439
3nx7_889	0.5879011
3nx7_969	0.6283641
3nx7_ligand	0.69137913
