#code	score
3zsx_113	0.27354333
3zsx_136	0.40251818
3zsx_138	0.12569156
3zsx_175	0.29508907
3zsx_20	0.08678547
3zsx_201	0.15481283
3zsx_21	0.43442565
3zsx_210	0.23677514
3zsx_213	0.12363819
3zsx_217	0.16295433
3zsx_226	0.056977835
3zsx_229	0.34788775
3zsx_230	0.17781381
3zsx_231	0.26421878
3zsx_235	0.08073409
3zsx_237	0.30743214
3zsx_240	0.09501227
3zsx_247	0.17609072
3zsx_253	0.22779179999999996
3zsx_254	0.18397775
3zsx_26	0.2978334
3zsx_262	0.07314535
3zsx_274	0.15115462
3zsx_282	0.16836629999999997
3zsx_293	0.11948302400000001
3zsx_3	0.24340603
3zsx_318	0.34472135
3zsx_32	0.23045608
3zsx_326	0.42424506
3zsx_329	0.27884898
3zsx_337	0.30591464
3zsx_345	0.2642901
3zsx_359	0.3006219
3zsx_374	0.055455945
3zsx_379	0.26365158
3zsx_395	0.10219098
3zsx_4	0.12887506
3zsx_40	0.21253698
3zsx_408	0.023012405
3zsx_419	0.02984758
3zsx_436	0.038020335
3zsx_456	0.058611557
3zsx_46	0.17075425
3zsx_487	0.010408854
3zsx_495	0.023536248
3zsx_51	0.18532479999999998
3zsx_52	0.018539518
3zsx_524	0.08649449
3zsx_537	0.10942931
3zsx_545	0.15412289
3zsx_556	0.17504372
3zsx_568	0.028517686
3zsx_569	0.160597
3zsx_576	0.19268411
3zsx_582	0.012165162
3zsx_585	0.3584133
3zsx_586	0.01631175
3zsx_599	0.21368186
3zsx_608	0.14519581
3zsx_628	0.04652784
3zsx_636	0.009902196
3zsx_637	0.019702055
3zsx_667	0.016451819
3zsx_674	0.007462215
3zsx_677	0.01319011
3zsx_684	0.16688648
3zsx_713	0.23581278
3zsx_714	0.32150698
3zsx_74	0.19476248
3zsx_741	0.34879309999999997
3zsx_749	0.27981374
3zsx_75	0.22066532
3zsx_759	0.22954816
3zsx_76	0.15540038
3zsx_773	0.53322846
3zsx_774	0.18787831
3zsx_776	0.040810358
3zsx_780	0.06908026
3zsx_79	0.15162294
3zsx_791	0.07744686
3zsx_80	0.35917887
3zsx_859	0.40124562
3zsx_90	0.2869764
3zsx_908	0.41911104
3zsx_91	0.13766620000000002
3zsx_933	0.14492023
3zsx_955	0.27348393
3zsx_961	0.23771676
3zsx_965	0.34166676
3zsx_978	0.3507493
3zsx_ligand	0.22096084
