#code	score
4f2w_101	0.40040386
4f2w_105	0.9914306999999999
4f2w_121	0.043710303
4f2w_122	0.3146379
4f2w_124	0.80303705
4f2w_136	0.26804772
4f2w_142	0.9968007999999999
4f2w_144	0.79634005
4f2w_147	0.25747603
4f2w_151	0.28340364
4f2w_154	0.11182876
4f2w_155	0.1869159
4f2w_163	0.07341407
4f2w_187	0.06600786
4f2w_198	0.13546835
4f2w_264	0.9810363999999999
4f2w_360	0.9507639999999999
4f2w_407	0.11196125
4f2w_420	0.36935905
4f2w_428	0.051980697
4f2w_431	0.06297718
4f2w_435	0.14470877
4f2w_436	0.1887411
4f2w_437	0.017829807
4f2w_439	0.23036958
4f2w_442	0.90945494
4f2w_45	0.34291035
4f2w_454	0.28515536
4f2w_465	0.056068502
4f2w_467	0.027489537
4f2w_468	0.71496737
4f2w_473	0.73099375
4f2w_474	0.057243362
4f2w_476	0.5661191999999999
4f2w_480	0.34581497
4f2w_482	0.005249876999999999
4f2w_484	0.5910632
4f2w_486	0.025733963
4f2w_519	0.26938373
4f2w_521	0.05691619999999999
4f2w_523	0.49625640000000004
4f2w_542	0.31993320000000003
4f2w_543	0.025046686000000002
4f2w_552	0.12886482
4f2w_559	0.04109457
4f2w_562	0.028142912000000003
4f2w_567	0.021033969
4f2w_571	0.29642040000000003
4f2w_581	0.21400759
4f2w_582	0.11123025
4f2w_585	0.029078072000000003
4f2w_586	0.07316127
4f2w_589	0.3038522
4f2w_597	0.33559102
4f2w_608	0.5446498000000001
4f2w_620	0.49283230000000006
4f2w_631	0.42013752
4f2w_638	0.040930193
4f2w_657	0.022568087999999997
4f2w_658	0.008207085
4f2w_66	0.068216674
4f2w_664	0.068762295
4f2w_665	0.10796621
4f2w_671	0.40443993
4f2w_687	0.20677303
4f2w_725	0.9934603999999999
4f2w_749	0.94282395
4f2w_770	0.6699298
4f2w_796	0.9898425999999999
4f2w_825	0.9928712
4f2w_901	0.9867007
4f2w_907	0.99586177
4f2w_917	0.99351573
4f2w_922	0.98742735
4f2w_979	0.9854349
4f2w_ligand	0.9798794
